epoch,train_loss
1,0.1629523405950676
2,0.1517502439937904
3,0.09896818531550448
4,0.08921406943566854
5,0.08016866085211036
6,0.07157780848424741
7,0.07879822192624474
8,0.07465827076576219
9,0.06843440486141657
10,0.06352821451562553
11,0.060018221850058895
12,0.051076119357452585
13,0.05287141910277926
14,0.049055490483264776
15,0.05996862451735912
16,0.048821160128757694
17,0.0515529582475169
18,0.052626898859437526
19,0.044739627051788855
20,0.0411915651895575
21,0.04173064596425526
22,0.03991035445328211
23,0.04271896097630788
24,0.040778863490078254
25,0.04595663438853749
26,0.04262350782076418
27,0.038654313326557575
28,0.04007305516990404
29,0.03840796525592468
30,0.04131997232172892
31,0.0311518432549025
32,0.027786879755687954
33,0.0390978228178823
34,0.03665897758766746
35,0.03978845492528484
36,0.02734219509010351
37,0.03577199268626326
38,0.034494944882135774
39,0.03816584471885293
40,0.035818277428897864
41,0.035806336888213004
42,0.025302078734417106
43,0.042035339404864036
44,0.04674385412964473
45,0.030336137025872765
46,0.03190533827136385
47,0.04554397517097387
48,0.03291491923914749
49,0.02953716394226407
50,0.0321475256149955
51,0.03381073026582411
52,0.02907790777318048
53,0.026523909212491224
54,0.03592468659283232
55,0.02801949283581987
56,0.03350597034473563
57,0.03205777484201064
58,0.02280278012194021
59,0.022669338773682678
60,0.01812244567935653
61,0.024358965118676048
62,0.02188938041628158
63,0.032964308912718024
64,0.022440901077739536
65,0.029798833573570178
66,0.023972220146460856
67,0.031160306269936357
68,0.0328073150300015
69,0.02420134281256337
70,0.034154820399035134
71,0.030056583049990968
72,0.027896584525366575
73,0.020462607153191675
74,0.018374164980514824
75,0.0186857686891814
76,0.02084258331046897
77,0.019300925192629603
78,0.01578921110132329
79,0.027082392343575654
80,0.018590765015247937
81,0.022382994107339033
82,0.023048510873497883
83,0.02796938572482438
84,0.0268891806589904
85,0.012324380338830071
86,0.02129616094778438
87,0.017157676012750235
88,0.018231232451176464
89,0.02404308509578933
90,0.015361775845871013
91,0.022764469344422257
92,0.01729388061150796
93,0.025570616825138892
94,0.030798248946666718
95,0.014733909659782045
96,0.0234004932893229
97,0.018518246090982664
98,0.016006208909323593
99,0.01851490541579441
100,0.019642299468105928
