epoch,train_loss
1,0.06156696547372935
2,0.04227118277411421
3,0.03802265844578984
4,0.03516660008249404
5,0.030804364890929012
6,0.026055317167742845
7,0.022929375016676724
8,0.020811656364220103
9,0.018499125651858024
10,0.015960353627046453
11,0.014052201384670624
12,0.013030204513279195
13,0.012358303983471815
14,0.011824661924774889
15,0.0114700695625526
16,0.01114932127013991
17,0.010794030679271946
18,0.010488192747319549
19,0.010307352211845072
20,0.010169112323960172
21,0.010008393421391898
22,0.009880858137496288
23,0.00976564510006316
24,0.00968047816557849
25,0.009535096275309721
26,0.009407376807638864
27,0.009280747128847027
28,0.009187886845084686
29,0.009080824951095042
30,0.009050382112589064
31,0.009075577402259479
32,0.009085689702774654
33,0.009009436731725806
34,0.008816213547428953
35,0.00870954040595122
36,0.0086155604209578
37,0.008575132120605008
38,0.008558899250651713
39,0.008516548201441765
40,0.00837911690982208
41,0.00832862796002551
42,0.008304656597192277
43,0.008306860713531825
44,0.00826706564769086
45,0.008207453735062719
46,0.008142619499865967
47,0.008059161978494768
48,0.008117377164651824
49,0.00802478066130781
50,0.007968499395949177
51,0.008027586832501089
52,0.00796859151043218
53,0.007969346471162285
54,0.007989276913760961
55,0.007869494982645355
56,0.00773924154539903
57,0.007703758310526609
58,0.007675549895640164
59,0.0076709292369269875
60,0.007681834538966292
61,0.007976096787564614
62,0.007936271178665796
63,0.00782636794328438
64,0.007741653812334004
65,0.007658528835996043
66,0.00755764951119946
67,0.007525467592829894
68,0.0074999366026324565
69,0.0074680847496988905
70,0.007472743716421006
71,0.007559722144046665
72,0.007474123535654213
73,0.007492921228681687
74,0.007462137060452111
75,0.007441711462719783
76,0.0073333317767592925
77,0.007317438509456719
78,0.007255745454365191
79,0.007266649292616905
80,0.007180220182230578
81,0.007173498420492757
82,0.00714257992371791
83,0.0071247643869731744
84,0.007155270186028903
85,0.007232926212219749
86,0.007266563200293588
87,0.007192523033998687
88,0.00709302046332304
89,0.007161190998563661
90,0.007145034011752042
91,0.007049683239782536
92,0.007230633694898604
93,0.007209013542356873
94,0.007137592907460555
95,0.007085859115365185
96,0.007068086712216401
97,0.0070957393750925605
