epoch,train_loss
1,0.08455618380597144
2,0.052027383800407855
3,0.04834033970278923
4,0.04326964150926079
5,0.04031091115691445
6,0.03718405201880619
7,0.035443737576104174
8,0.033328222242569684
9,0.032541426820586423
10,0.03216710767586424
11,0.03130921081762121
12,0.030529358885203948
13,0.029214445539195128
14,0.028072749424462366
15,0.02695912756778375
16,0.025696964031367592
17,0.023950013285032427
18,0.022690027933379615
19,0.020941132801876525
20,0.02018546030828447
21,0.019795522300733462
22,0.018256201926204894
23,0.017490902360566336
24,0.01641817298727204
25,0.015661217996643648
26,0.014892332500430068
27,0.014421423163377878
28,0.013902373226227784
29,0.01378094581793053
30,0.013363852212675895
31,0.013040069838741212
32,0.013281565930957745
33,0.013221801023441131
34,0.012858488578161206
35,0.012697103931897819
36,0.012428178489584513
37,0.012541109037519706
38,0.012082271212053419
39,0.011961528786806145
40,0.011817692854262964
41,0.0119263944733474
42,0.011833954386112063
43,0.01143601056978558
44,0.01138755435481517
45,0.011382109617268798
46,0.011310791662621379
47,0.011365511407605325
48,0.011099106980243115
49,0.011102366007187149
50,0.011366883593827787
51,0.010896545308030615
52,0.010748857999164047
53,0.010677694465325337
54,0.010691388839423055
55,0.010636371870835623
56,0.010638935604330265
57,0.010610409015131116
58,0.01011037402268913
59,0.010357393986648984
60,0.010557542357480887
61,0.010241291325802754
62,0.010250206641627081
63,0.010064179002486094
64,0.009771530732813508
65,0.009920155930549207
66,0.010001849477188756
67,0.00974167494874711
68,0.009733181268052019
69,0.009616673528922327
70,0.009981712890845356
71,0.009724797549271825
72,0.009584273399803975
73,0.00952716977946987
74,0.009354711284465862
75,0.00959673204054736
76,0.009416976849539111
77,0.009378176088435481
78,0.009177322085532878
79,0.009268533306741955
80,0.009301692698941086
81,0.009365739884099574
82,0.009252395142208446
83,0.00934556828379029
84,0.00933974694385372
85,0.009229415754853474
86,0.009194639389111537
87,0.009046429222581363
88,0.008994860932080432
89,0.008906924861925418
90,0.00889295091231664
91,0.00882316477634389
92,0.008871641903739385
93,0.008767316004995144
94,0.00891413628076664
95,0.008803404453727934
96,0.00880422821324883
97,0.008605557061129749
98,0.00855131812318407
99,0.008456786887513267
