epoch,train_loss
1,0.08483878354206494
2,0.06641335330284212
3,0.04741283916218455
4,0.04242818983698672
5,0.0396190912131999
6,0.03596456296347851
7,0.034398811805983934
8,0.0336613254879674
9,0.03311509078823649
10,0.03204474853403322
11,0.03028273914638034
12,0.027738787688934233
13,0.024956986477002688
14,0.02277858541241521
15,0.021140502188683158
16,0.01968867022084349
17,0.018512593765252782
18,0.0180329086742263
19,0.01741283974828438
20,0.01706575278089539
21,0.016911662631769023
22,0.016470647851000504
23,0.016241626593493094
24,0.016046699220948014
25,0.015729123259652922
26,0.015641024812436673
27,0.015497247371775678
28,0.015340059892431614
29,0.015110239055786534
30,0.014910614282193051
31,0.01484255250590274
32,0.014548011825558371
33,0.014544061457818041
34,0.014427321350732138
35,0.014425169031419592
36,0.013984803344951169
37,0.014248387653483852
38,0.014167843405298081
39,0.014228747641522278
40,0.01476102669533314
41,0.014539007482210395
42,0.014111733486317567
43,0.013788036429686871
44,0.013766541514048347
45,0.013533113390601401
46,0.013812569997529089
47,0.013493958302311393
48,0.013295034373587264
49,0.013405641184308066
50,0.01340402944965912
51,0.012929678645913937
52,0.012831756490885611
53,0.012232985223176647
54,0.01159325935959966
55,0.010653686883298666
56,0.010156534893686885
57,0.009815518096821284
58,0.009696613420129422
59,0.009524435023085146
60,0.009326195459278014
61,0.009146270077084413
62,0.00902190684371391
63,0.009192583758749949
64,0.009331753005928147
65,0.008919722144902503
66,0.009054663072642811
67,0.008873331789818759
68,0.008625946176573822
69,0.008769118074581065
70,0.008899754975976362
71,0.008873870518874913
72,0.008835785950695913
73,0.008685765988533607
74,0.008772039290996132
75,0.008665857664180418
76,0.008722542266664036
77,0.00860920609901624
78,0.008421101745790438
79,0.008391394838221577
80,0.008334924964238925
81,0.008416397820792211
82,0.008109637188915192
83,0.008262729488069224
84,0.008395743945740181
85,0.008319150952045202
86,0.008220835797657594
87,0.008225173813757728
88,0.008113410443499197
89,0.007978208754821598
90,0.008021606062011095
91,0.00810308767346576
92,0.008162154281225704
93,0.008280694766218776
94,0.008139805067142927
95,0.008229890652939264
96,0.008170048108028825
97,0.00801187668521173
98,0.0080827382306383
99,0.008096678480412107
