epoch,train_loss
1,0.16314838227651846
2,0.12501366220174298
3,0.09279564984383122
4,0.08787710929552911
5,0.07371693007444625
6,0.06737779801891695
7,0.066210013770362
8,0.05789262029081213
9,0.05822244231998181
10,0.06087749481903708
11,0.05380291985370977
12,0.05480810859363073
13,0.05257825659722016
14,0.05153899540010812
15,0.04344283679393918
16,0.04538225940897802
17,0.05462429344321303
18,0.042401229292524066
19,0.0463138613341464
20,0.03980188306522724
21,0.04325839730150646
22,0.03701834524831464
23,0.044595115700223606
24,0.04754498366164806
25,0.041983701602992585
26,0.047154694578376954
27,0.04633137841175123
28,0.05053373493679404
29,0.04596253861869609
30,0.040283983235915304
31,0.03347304184451958
32,0.03731578374027318
33,0.04427028429826199
34,0.037937390865300485
35,0.04084428115089241
36,0.03489608272318509
37,0.027408776296390495
38,0.03314960577407339
39,0.03412532799463562
40,0.022490830708667173
41,0.025220581152413973
42,0.030390018310684424
43,0.025581347333179513
44,0.03546373987750661
45,0.02093717290398205
46,0.018402465379961
47,0.023055587028599257
48,0.018145919100337526
49,0.019920913400891107
50,0.02358483245582424
51,0.025880915373933524
52,0.01513785307778614
53,0.025116019496329075
54,0.02742331741474772
55,0.02199769259266389
56,0.022898499929015676
57,0.023877964024582216
58,0.013083931456132798
59,0.018032067808930394
60,0.017304930678816055
61,0.017194393275781688
62,0.01779329024310739
63,0.013489261667056947
64,0.018973088146143458
65,0.014798491194881221
66,0.012074679053081176
67,0.013936219154568228
68,0.016108917020707304
69,0.010452793564453314
70,0.008781685137996455
71,0.012701904137732077
72,0.016775334139513983
73,0.01600880249780106
74,0.015165562702171856
75,0.01073234496180606
76,0.008168804438475048
77,0.011459182417505506
78,0.01019231660786101
79,0.009968514390123393
80,0.015729689939703247
81,0.0076354970328195515
82,0.010766483373043333
83,0.008688296558839216
84,0.008850488619920485
85,0.008788018318692744
86,0.01339387266016184
87,0.014654944435908245
88,0.006448784185615056
89,0.013389522380775613
90,0.011911059871879834
91,0.023142949162656558
92,0.014182943078890332
93,0.009096957382655913
94,0.011450006559528133
95,0.008512751354140324
96,0.008311160888624547
97,0.005816716635362857
98,0.00452902439806065
99,0.007726767453972814
100,0.007779969397017145
