epoch,train_loss
1,0.06231102680606681
2,0.048444366404778845
3,0.04129427787749576
4,0.03808915325860937
5,0.03600373376899631
6,0.03323759105575236
7,0.0295442496485348
8,0.025506026288376577
9,0.022779655756766787
10,0.02122055645639132
11,0.019860674285247355
12,0.018138907008847606
13,0.015460507071848158
14,0.013580784429540613
15,0.01260293626426896
16,0.012058350894175753
17,0.011641826158397308
18,0.011324207494939178
19,0.011021843600530917
20,0.010880801575219078
21,0.010631481252359187
22,0.01042212540370251
23,0.010253117883475773
24,0.010101071554963096
25,0.009987875186535627
26,0.0098615370942319
27,0.009723676973757362
28,0.009658773622243716
29,0.009568345650464674
30,0.009512577685311373
31,0.00941157210932628
32,0.00933645583516309
33,0.009305694539351428
34,0.009220301943835076
35,0.009205163704066337
36,0.009095627814531326
37,0.009046974933788747
38,0.00898700378017838
39,0.008888921902793999
40,0.008862046544530473
41,0.008806470423968281
42,0.00874399007514182
43,0.008707844662059585
44,0.008602058919704664
45,0.008571734050689618
46,0.008525594620953631
47,0.008455223183811717
48,0.008413329993606495
49,0.008359653030361052
50,0.008425550570687916
51,0.008409644571380525
52,0.00834678374388047
53,0.008252114757015233
54,0.008205431071404793
55,0.008142745456332144
56,0.008145321042665953
57,0.008188705628085489
58,0.008156683394205973
59,0.008089948441628917
60,0.008007492708977517
61,0.00795950220096149
62,0.008024998411992054
63,0.007925585973300512
64,0.007875141428335558
65,0.00784428336142802
66,0.007867385872997313
67,0.007972074236390712
68,0.00792777853063013
69,0.007856557047473981
70,0.0077471950559047705
71,0.007706948324157719
72,0.0076874659911489686
73,0.007638720009585976
74,0.007628013273771805
75,0.0076277172978857395
76,0.007582331292394093
77,0.007619958482918483
78,0.007601459990039405
79,0.007581639981863997
80,0.007664681538027802
81,0.007553892367311168
82,0.00754135559442677
83,0.007538236241457583
84,0.007587249481162441
85,0.0075131840080431495
86,0.007435999832308619
87,0.007411105418774272
88,0.0073664055701015115
89,0.007362926484946209
90,0.007308260392287613
91,0.007348906842182206
92,0.0073208257650272755
93,0.007348229287325833
94,0.007339184469138646
95,0.007301977511401041
96,0.007293472286580987
97,0.007360323234009341
