epoch,train_loss
1,0.1897881235511368
2,0.1250823086899504
3,0.09387893638303203
4,0.0739339315713783
5,0.07468022807286336
6,0.07197653043728608
7,0.05968988309649025
8,0.0658464895066789
9,0.05440814223223673
10,0.057858452016011655
11,0.05271681207729037
12,0.0662461091064046
13,0.05244417521853009
14,0.05128220012111048
15,0.042241413007598955
16,0.039271633314065836
17,0.039575822050532984
18,0.04268853419989569
19,0.04292719275055097
20,0.044024285640817125
21,0.052076932860921986
22,0.03923196766164995
23,0.03401323837729601
24,0.04003027251808356
25,0.03117843049811777
26,0.03495099018362557
27,0.03424056716004465
28,0.02701312111270043
29,0.024528193443542158
30,0.03157356681842958
31,0.032994456829563264
32,0.02666227189042876
33,0.030233907603448438
34,0.02893034967757928
35,0.026275380595735098
36,0.026741404164924515
37,0.02426509524720996
38,0.02140285224693067
39,0.026150343574528067
40,0.023578553448983516
41,0.020320468519816625
42,0.021874941672861723
43,0.016619801396508666
44,0.022739915043189566
45,0.018450818715556976
46,0.012715657059075519
47,0.020211300246472986
48,0.012077787008238194
49,0.01424474341340742
50,0.014779919254646704
51,0.013181810560763327
52,0.01645210976585302
53,0.014262425802213605
54,0.013056112356280571
55,0.011997118333433166
56,0.018449585230803815
57,0.018921794056102042
58,0.015056109347059473
59,0.015254880438001812
60,0.016987324250912844
61,0.014296345234786163
62,0.01963951614299424
63,0.00827339705699135
64,0.009554506605375494
65,0.01288786316057956
66,0.012038326293008203
67,0.009047026893299618
68,0.00924341709678877
69,0.009231598111835514
70,0.01249105632871334
71,0.010844310648535973
72,0.013380663890031076
73,0.013072714542336855
74,0.014178474297372639
75,0.009937879909061025
76,0.01015149563476998
77,0.007232807689894074
78,0.007624017245716256
79,0.00782922206350623
80,0.007900389267256478
81,0.00894792064580669
82,0.005373915135120932
83,0.008323225513951062
84,0.009399872042109297
85,0.007630220769208951
86,0.012457597942990494
87,0.0034418996433882277
88,0.01298218033745626
89,0.006268896030206649
90,0.005063657799074727
91,0.0074576912655797845
92,0.00889585243893912
93,0.00841902369903701
94,0.011352192111331831
95,0.011064050446447012
96,0.007631610174231212
97,0.0034021574717301587
98,0.0048932947828515296
99,0.006088627405261284
100,0.005934688715592359
