epoch,train_loss
1,0.0710670873430776
2,0.0507268629140324
3,0.04440922009540193
4,0.0394915078341225
5,0.03723585144789131
6,0.03528432775242829
7,0.03179353983313949
8,0.027463966621844856
9,0.02429455360052762
10,0.0212439101787261
11,0.017928063685511364
12,0.014995090966975247
13,0.013097124153541194
14,0.011730958700731948
15,0.010868159831030134
16,0.010142454957980433
17,0.009629861532170096
18,0.009274321008059713
19,0.008977862399209429
20,0.008680009002578848
21,0.008370370606397405
22,0.008202474888552119
23,0.008027575431782522
24,0.007831897775148169
25,0.0076963638357910105
26,0.0076831607378007455
27,0.007527699832011152
28,0.007341730888978934
29,0.007241196959153002
30,0.007122581698184396
31,0.00706366327372782
32,0.006915023917171323
33,0.006888757866841775
34,0.00678746501604716
35,0.006727219927182168
36,0.0066633486614367105
37,0.0066205690718359415
38,0.006538085665921738
39,0.006507467275002488
40,0.006524075997740398
41,0.006406225664196191
42,0.006360478630220449
43,0.0062950786341119695
44,0.006282978738301698
45,0.00622954663625102
46,0.0061944055244510556
47,0.006065100438340946
48,0.006020692167918623
49,0.005964735630945659
50,0.00594819292748048
51,0.00594336274712358
52,0.005920930167683113
53,0.005962698651408708
54,0.0059808803676271146
55,0.006012315966510846
56,0.005921597422365053
57,0.005842026316181377
58,0.005757084530260827
59,0.005701765437598949
60,0.005641506258168338
61,0.005631216196918193
62,0.00561521113447753
63,0.005558039341121912
64,0.0055769245278228215
65,0.005522765517004846
66,0.005485091648742925
67,0.005422561508775861
68,0.005462888543160609
69,0.005451688632644989
70,0.005431308393815049
71,0.00538603650222038
72,0.005336031510874077
73,0.005328553747155784
74,0.005587077552429688
75,0.005628783158084125
76,0.0055107257052980085
77,0.005293430711062234
78,0.00526442337712204
79,0.005248723287181354
80,0.00525561357376936
81,0.005191621789133843
82,0.005167188640269969
83,0.005203002744158845
84,0.005200672345120966
85,0.005172715982261263
86,0.0051509700094660126
87,0.005100293159714819
88,0.0051243549822197285
89,0.0052370990684003004
90,0.005155721526409005
91,0.005096590699467026
92,0.0050687153386756965
93,0.00504361203653209
94,0.005026573648699272
