epoch,train_loss
1,0.07249540808944055
2,0.05431653334770674
3,0.046473272991033245
4,0.040435963841500104
5,0.03715545148761184
6,0.03612979295445077
7,0.03434834924561006
8,0.03151847043615064
9,0.027926885299844505
10,0.024799053265172757
11,0.022172628499475527
12,0.02031576362564976
13,0.018907137891208684
14,0.017554035709228043
15,0.015907098720838994
16,0.013372171410347945
17,0.011876323287961659
18,0.011020285254459323
19,0.010375583233932653
20,0.01032224670742397
21,0.009935647069855972
22,0.009735772234422188
23,0.009525798687734354
24,0.009252732644938392
25,0.008948233376406593
26,0.008742677378985616
27,0.008959323498937818
28,0.008619648937917786
29,0.008585609762388983
30,0.008681636563513749
31,0.008515742250982627
32,0.00828802282979459
33,0.008259725469497986
34,0.008144937171658248
35,0.008034389367166125
36,0.008061165417785997
37,0.00789998813221852
38,0.007872988771141311
39,0.007897738985901261
40,0.007793244084826222
41,0.007808981915177019
42,0.008010957309585294
43,0.007830992376684774
44,0.0077524081205972185
45,0.00783096572821155
46,0.007620182959937755
47,0.007633950225548979
48,0.007832634676661756
49,0.007717615145224112
50,0.007724207585654509
51,0.00786357999054922
52,0.007648066748623495
53,0.007425825150660526
54,0.007612523595216097
55,0.007637770239401747
56,0.007577707098773968
57,0.007472407107275945
58,0.007326200176720266
59,0.007423907386162031
60,0.007408338003320459
61,0.007367816457041988
62,0.007347728905302507
63,0.007329526842560297
64,0.007358709345629186
65,0.007479037491627681
66,0.007241507564429883
67,0.0072767152404987516
68,0.007400592190018039
69,0.007314302462992477
70,0.007231422394146154
71,0.007202075004439663
72,0.0072374019449875674
73,0.007282025252043465
74,0.007205183001488079
75,0.007193286415695408
76,0.00726776386346714
77,0.007132607711088142
78,0.007359737687870676
79,0.007163205024222901
80,0.007400864636364543
81,0.00706177845850219
82,0.007082569139239229
83,0.0071817666234701505
84,0.00735820673958019
85,0.0071762051605791955
86,0.007083600704316739
87,0.007253251744457233
88,0.00740711603221702
89,0.007213527301073442
90,0.007137933215931242
91,0.007395840307444702
92,0.007162554658673428
93,0.007204276060018643
94,0.007439230407737655
95,0.007343941270431251
96,0.007134760882889415
