epoch,train_loss
1,0.17252432197146506
2,0.10267459271231709
3,0.09229367054425754
4,0.07441698463939579
5,0.07668244913065508
6,0.06547019920329294
7,0.06820774512082772
8,0.05363550460016405
9,0.06408131085413657
10,0.08427060034567502
11,0.08742032973037688
12,0.0712446098268156
13,0.061314428050899705
14,0.0625176013383449
15,0.047473025545013176
16,0.05518995488755668
17,0.05298095718490854
18,0.05338615340155524
19,0.05189366077930665
20,0.04708449031359936
21,0.06169903179216286
22,0.053559823306335484
23,0.04348106344623526
24,0.06206115342970945
25,0.04078777428724166
26,0.04941630189978903
27,0.05008584508776913
28,0.047980532019153206
29,0.03678700928876405
30,0.058414398384689044
31,0.058602285856020925
32,0.05692505427556821
33,0.05472876971080249
34,0.04977985020734664
35,0.04061582913765541
36,0.048356812114279384
37,0.03513804263979382
38,0.06665216810737974
39,0.05898707256247745
40,0.05614725851963067
41,0.038092248157255364
42,0.04331472683349419
43,0.042874915436251
44,0.03789126823449085
45,0.047450811600239014
46,0.03984522813323134
47,0.044018158917615416
48,0.05051227059532848
49,0.04614698446961797
50,0.040463392427210504
51,0.038917485740725066
52,0.06057262296736116
53,0.058537262795868635
54,0.07327780778095777
55,0.07164211530943175
56,0.059323551748993494
57,0.05298933820516305
58,0.04801857898983787
59,0.050289333981932326
60,0.05579962911328258
61,0.04724267490688332
62,0.049250805576229295
63,0.05403537437970326
64,0.0422237837636793
65,0.04484188692981141
66,0.04990520720174556
67,0.05003583895937073
68,0.05187892009215642
69,0.03005611128222174
70,0.03768781118730002
71,0.03633283379172089
72,0.035668029049082256
73,0.036444117894043795
74,0.033387729692855646
75,0.028881594817504564
76,0.033820055068902316
77,0.03085864048737746
78,0.027392817819936358
79,0.025275478182116565
80,0.04800803646476254
81,0.04104932603617963
82,0.03686138814055746
83,0.04493268221430868
84,0.04783402268703167
85,0.04149489479600268
86,0.03271531123133558
87,0.04254061572269194
88,0.03873100907787712
89,0.03652476669597031
90,0.032819448538480823
91,0.03739188874833549
92,0.06350854132130836
93,0.06160643455144521
94,0.05253025573405307
95,0.043725888099591104
96,0.04982187842133139
97,0.06668649945338402
98,0.089783568640013
99,0.07545896924706853
100,0.05909396481860948
