epoch,train_loss
1,0.07599500532429587
2,0.05242266766259361
3,0.0451691581177911
4,0.04348668113163824
5,0.03980516495814383
6,0.0359146616667135
7,0.032628348619369286
8,0.03223485791097126
9,0.03210800180063587
10,0.031530509153419956
11,0.03074038342794863
12,0.029835603141447987
13,0.028208965006981935
14,0.0265285160127544
15,0.024327445424563218
16,0.023061419692997156
17,0.02225014225240781
18,0.02112069279423069
19,0.01985686908331875
20,0.018844449869259632
21,0.017961169246225678
22,0.01689993657140552
23,0.016664086657899695
24,0.01605077494699586
25,0.01567939654865524
26,0.015446239053641902
27,0.014928336598166113
28,0.01473333606317203
29,0.014834109093666576
30,0.014480266349865552
31,0.01459443776879974
32,0.014486541414329448
33,0.014225195415286837
34,0.013933725070566812
35,0.013968480291102222
36,0.013726676732426408
37,0.013381809463810223
38,0.01365947109650992
39,0.013332821911972437
40,0.013647360918131584
41,0.013337986009920241
42,0.01307750250910366
43,0.012988015518340605
44,0.013129344439936732
45,0.012949888758111948
46,0.012828729329747634
47,0.012641627509068994
48,0.012709167357300365
49,0.012575162340844027
50,0.012482153902523937
51,0.012489672609951706
52,0.01237989598924146
53,0.012497639883636929
54,0.012437654476004914
55,0.012325724142615267
56,0.012104702977050548
57,0.012074156765627312
58,0.012005113384776035
59,0.012351919721547032
60,0.012315359153632839
61,0.012099205855295747
62,0.011813617120477444
63,0.011717841948799509
64,0.011629645132058336
65,0.011773713007101703
66,0.011530046557781587
67,0.011800510099617507
68,0.011591124819848827
69,0.011525983750726637
70,0.011588245232796071
71,0.011649698533398338
72,0.011503007017450103
73,0.011591283542154723
74,0.011441646521778535
75,0.011270148777032746
76,0.01119736085205522
77,0.01095925248130595
78,0.010952675056538573
79,0.01100001129551662
80,0.010914414489805449
81,0.01099260878129609
82,0.011025718845832299
83,0.010839145155194912
84,0.010967345658892368
85,0.011111158234647877
86,0.010969375716093693
87,0.010799644347358198
88,0.010751111542018887
89,0.010657312305620774
90,0.010562730438726716
91,0.01074504113081983
92,0.010856360711437888
93,0.010781890619156501
94,0.01071126436011936
95,0.010570081556800394
96,0.0105693597720632
