epoch,train_loss
1,0.058595330238591155
2,0.04489962678083796
3,0.03943337311886547
4,0.0365574506727788
5,0.03370137214816189
6,0.029319016920064337
7,0.025398199098468573
8,0.022341046252896492
9,0.019068961644191335
10,0.0166381995401701
11,0.015022049551063638
12,0.013965231650324232
13,0.013239743592439216
14,0.012603040006874996
15,0.01225856500668043
16,0.011891942550982339
17,0.01158662664165452
18,0.011329867163505833
19,0.011102472711937785
20,0.010914071412496501
21,0.010704592704415197
22,0.010561960860153579
23,0.010460334579170621
24,0.010380893560721381
25,0.010369064544943902
26,0.010268567133858209
27,0.010164153126373669
28,0.01002097628341836
29,0.009864286389318537
30,0.009717363393661374
31,0.00968406836858062
32,0.009645254438692444
33,0.00959136477031887
34,0.009510193893098757
35,0.009418574667347124
36,0.009350512719213465
37,0.009254476609630103
38,0.009181750141130858
39,0.009142032923616298
40,0.009100391646158845
41,0.009031028050291576
42,0.008969204552813836
43,0.008891684407589954
44,0.009154590369748547
45,0.00897108367012351
46,0.008838956374558378
47,0.00873949984380186
48,0.00863340331556466
49,0.0086059838568399
50,0.008533092780478127
51,0.00849803623651973
52,0.008691137541855427
53,0.008639286795246079
54,0.008532643679817186
55,0.008464998909756386
56,0.008384641351291059
57,0.008299693025819692
58,0.008263135698307033
59,0.008345071181639376
60,0.008382041081163978
61,0.008301431512448446
62,0.008177925074290259
63,0.008172993381004119
64,0.008119177549595251
65,0.008098074923306392
66,0.008071494698991108
67,0.008073661861346261
68,0.008122331554182885
69,0.008126849491374726
70,0.00813135426561494
71,0.008150267316561216
72,0.008142563450249352
73,0.008106411261666792
74,0.00799144077890539
75,0.007980536468257051
76,0.007916322578763539
77,0.007873156259618
78,0.007832886362428891
79,0.007849222549775884
80,0.00785131478635497
81,0.007939033629275501
82,0.00793452705752439
83,0.007844548596609734
84,0.007788065723717088
85,0.007717441339706827
86,0.00769700240616012
87,0.0076804918340078725
88,0.0077052053067996505
89,0.007637253624147936
90,0.007606327977023692
91,0.007637223929734531
92,0.007703478930280826
93,0.0076074171762734585
94,0.007651227917172217
95,0.007532947099843453
