epoch,train_loss
1,0.07964822970613648
2,0.06995226214895268
3,0.052357069189161186
4,0.045459324014589256
5,0.04047276129953972
6,0.037983514714341624
7,0.036596823043586836
8,0.033947163634788134
9,0.02984078856428716
10,0.025895242253121946
11,0.022984678287231972
12,0.020028805658849985
13,0.016820548809593237
14,0.014857087068196842
15,0.013861415770203504
16,0.013222689909333922
17,0.012659478091678037
18,0.01224194950805309
19,0.011914297278168836
20,0.011652729348259887
21,0.011366802393478433
22,0.011181155982022547
23,0.01104210038524011
24,0.010812038681489507
25,0.010686189431367041
26,0.010536644792475026
27,0.010442479537163355
28,0.010335475901919829
29,0.010236209537440966
30,0.010121118701711486
31,0.010004498991910919
32,0.009926153122907198
33,0.009888773579700586
34,0.009765702602355288
35,0.009696185966081258
36,0.009616105408576723
37,0.009573666123429683
38,0.009512071721727335
39,0.009483868047940831
40,0.009455902820240848
41,0.00931839620545192
42,0.009253906463331815
43,0.00922019232677508
44,0.00914433431509049
45,0.009131263556422563
46,0.009117465478049803
47,0.009050611988150117
48,0.008886593142485065
49,0.008870415362030393
50,0.008843225814040578
51,0.008796565545101961
52,0.00881449308812241
53,0.008733354548173112
54,0.00873975045114504
55,0.008686903054641268
56,0.008624351840812068
57,0.008575544621842571
58,0.008620490648151072
59,0.008559494691936276
60,0.008527713890662928
61,0.008579864323862242
62,0.008501383699948274
63,0.008412367601403455
64,0.008409309979009478
65,0.008412782417193747
66,0.008419919432875728
67,0.008355091471335053
68,0.00838344786630527
69,0.008309519040213606
70,0.008264558845620116
71,0.00827722150423733
72,0.008235690242882017
73,0.008268459906353604
74,0.008198067844542772
75,0.008255779874837223
76,0.00814851249454205
77,0.008090294840576653
78,0.0080243428335977
79,0.008054470156126887
80,0.008104805567376474
81,0.008147109103416593
82,0.008178879612986046
83,0.008081837997374906
84,0.00802979383515469
85,0.00797646896292766
86,0.00793315401843077
87,0.007927829604045752
88,0.007897937222372127
89,0.007911837361124247
90,0.007954371876951763
91,0.00799045213478527
92,0.007892896904598308
93,0.007819661483530128
94,0.007813101897668486
95,0.007806013798034644
96,0.0077509111606904975
97,0.007711490425615245
