epoch,train_loss
1,0.06812377708497215
2,0.04922358789281821
3,0.04311280744502166
4,0.03947079797235484
5,0.03762704309460799
6,0.036596225128891484
7,0.034008878135410904
8,0.029812145710779676
9,0.025633085800583478
10,0.022335326345989327
11,0.018909861640981223
12,0.015744156046988683
13,0.014052629259694133
14,0.012449441906956191
15,0.011489235885178563
16,0.010853363965785774
17,0.010256480852550163
18,0.01000900687274502
19,0.009625625372008052
20,0.009360284054234285
21,0.009115033492126903
22,0.008885082303163988
23,0.008697235957961014
24,0.008496948463903265
25,0.008314351687296962
26,0.00818391041759805
27,0.008195322472602129
28,0.008028593096150184
29,0.007916447938764726
30,0.007826676552350484
31,0.007662819046292557
32,0.0075804200656805895
33,0.007452034023156394
34,0.007394785354716201
35,0.0073870218415235545
36,0.007270966121640704
37,0.007233110094625943
38,0.0070510858573695125
39,0.0069519528856393075
40,0.006907305506618708
41,0.006869520330496639
42,0.006892969976097195
43,0.006894395088481362
44,0.006742237717551308
45,0.006723653455909989
46,0.006636162792855606
47,0.006641356263929035
48,0.0065494937087955795
49,0.0064982546971974805
50,0.006467892875148908
51,0.006463020861674316
52,0.006424744688537469
53,0.006396387794033931
54,0.006313888547280498
55,0.006299739942817904
56,0.006324783284264037
57,0.006429177642065647
58,0.006361397351572286
59,0.0062508041611508995
60,0.006214886822829243
61,0.006113840330401506
62,0.006025630567851535
63,0.005986356099021224
64,0.005948658961033266
65,0.00586099160004698
66,0.005932938118678722
67,0.00586611728045517
68,0.005874000876785376
69,0.0058786520612442526
70,0.005945994532772666
71,0.005878573986150381
72,0.005749052453795519
73,0.005707816540448919
74,0.005680283545621997
75,0.005678800043769612
76,0.005639800831196966
77,0.005701643153227472
78,0.005580114386037405
79,0.0055632182556469584
80,0.00554049689960795
81,0.005545328669156175
82,0.005510489912633257
83,0.0054795056140467865
84,0.005426071603578382
85,0.005369432296331794
86,0.005355565052160463
87,0.005350865118712262
88,0.005339508775330761
89,0.005324713890475951
90,0.00531775544230974
91,0.0054384139454419205
92,0.005417116087220928
93,0.005327419015421751
94,0.005293540312892168
95,0.00518494670018929
96,0.005207789434303039
97,0.0052146322453999775
98,0.005252415672066605
