epoch,train_loss
1,0.07757054329723925
2,0.049894662926325925
3,0.04409285711430462
4,0.039744801331396656
5,0.034583652403647094
6,0.031810621353420054
7,0.031559068388199114
8,0.030856112525517627
9,0.02991832488384911
10,0.028453330530663044
11,0.02634964262187605
12,0.02409143709498235
13,0.0221275640051355
14,0.02078855318828581
15,0.019554558483082143
16,0.018282449368596573
17,0.017435419410002456
18,0.016772018168547544
19,0.01627537098920395
20,0.01570500441189863
21,0.014906331521154937
22,0.013814655132591724
23,0.01304829995227269
24,0.012606667772926808
25,0.012333708753317532
26,0.012041836545227594
27,0.01185167903223863
28,0.011665571821764453
29,0.011574253000380964
30,0.011355880578193743
31,0.011205391046395544
32,0.011082785020111875
33,0.010948759666305197
34,0.01084547254824217
35,0.0107341927307776
36,0.010661511563864419
37,0.010591845521838898
38,0.010562382750755288
39,0.010442615037478058
40,0.01027871370160654
41,0.010184369628896585
42,0.010170623439358326
43,0.01008877082845959
44,0.009992698025492769
45,0.009883601280421081
46,0.009815534849780885
47,0.0097312477074579
48,0.009662328154359811
49,0.009625822665816533
50,0.009509980092851325
51,0.009483613972232643
52,0.00940645879556632
53,0.009325865752948545
54,0.009269686250244567
55,0.009246601647621876
56,0.009155073710436508
57,0.009123444239649604
58,0.009087203910841515
59,0.00902979472059594
60,0.008989169118101098
61,0.008983250039391483
62,0.008963433444778785
63,0.008890340763014468
64,0.008866834870526053
65,0.008791587052173649
66,0.008834672286301045
67,0.008805449596042755
68,0.008743738130184196
69,0.008708230918757385
70,0.008640712783468613
71,0.008658457499020684
72,0.008561973312865796
73,0.008510332370637731
74,0.008485719834584085
75,0.008457010315649846
76,0.00845936143464891
77,0.008401531319515373
78,0.00840019993096776
79,0.008426418113609361
80,0.00834236277766882
81,0.008335413763651977
82,0.008314973661161015
83,0.008339778456271563
84,0.008266580873895087
85,0.008314375008559029
86,0.008301296422409045
87,0.008256610740448606
88,0.008206464482854718
89,0.0081724614551651
90,0.008155717315024498
91,0.00810947757129114
92,0.00808505146529936
93,0.008111260719055198
94,0.008082760323667724
95,0.008052632925168392
96,0.008037204908404554
97,0.007989834074372437
