epoch,train_loss
1,0.07762567759965253
2,0.05677775693849358
3,0.04762844947483345
4,0.04174648986080148
5,0.03850725303327771
6,0.03638667120106019
7,0.03359320108078549
8,0.029772461306479373
9,0.025615815313593034
10,0.021741317774610542
11,0.0181346819331643
12,0.015535059283318798
13,0.01378398580897239
14,0.012647262337633754
15,0.011773700333632547
16,0.011180749620604455
17,0.010673929583604814
18,0.010212833112655738
19,0.009805726229441964
20,0.009434931618034395
21,0.009147236733778239
22,0.008921123627416105
23,0.008736509834381546
24,0.008562556005755518
25,0.008332788542134886
26,0.008102982938197204
27,0.008041469871341517
28,0.007961038220442702
29,0.007865245973982526
30,0.007735930182150665
31,0.007673542003699627
32,0.007560689954396809
33,0.007455367539493972
34,0.007373612020488265
35,0.007362870043074301
36,0.007308368300718646
37,0.0071668887034835056
38,0.00707449657477383
39,0.0069781506628204815
40,0.0070112623856691805
41,0.006866549772600974
42,0.006837776607877711
43,0.006994461333356039
44,0.00706462388067846
45,0.00684203873053378
46,0.006700996315296249
47,0.0066187374464816255
48,0.006560636932728234
49,0.006450774037179817
50,0.0065171149138721724
51,0.006486502772996725
52,0.006364567822339961
53,0.006333826166385826
54,0.006359526814740364
55,0.006490809068767811
56,0.006459317440467496
57,0.006377528887242079
58,0.006375803645681729
59,0.00636116320512283
60,0.006249830456076203
61,0.006329283259217408
62,0.006290093880082034
63,0.006209071196393842
64,0.006168563085291581
65,0.00610995214783746
66,0.006030888912538367
67,0.006023295571514528
68,0.00596526693598952
69,0.005944772536817837
70,0.005965146270786267
71,0.006050912307450552
72,0.005976557057979459
73,0.005893151089780162
74,0.0058507856383697866
75,0.005803183600463657
76,0.005787273432144308
77,0.005859669418104233
78,0.005807264795799557
79,0.005754702466842776
80,0.0057581778518652205
81,0.005674172334936875
82,0.00579003708450951
83,0.005762291295689626
84,0.005811453066655335
85,0.005774034347810387
86,0.005776249366828585
87,0.0056591917432511855
88,0.005689852300190156
89,0.005686497557261224
90,0.005590533970557061
91,0.005587504616252172
92,0.00564875231279296
93,0.005664482991218049
94,0.005579283434398491
