epoch,train_loss
1,0.06796626976192599
2,0.04786176543043117
3,0.04191946829057703
4,0.038649551137679754
5,0.03632039565480116
6,0.033862773329019547
7,0.03023698130114512
8,0.025618220895829828
9,0.021089384332299232
10,0.017913915856619073
11,0.015474917922131341
12,0.013946440324864605
13,0.012674046623887438
14,0.011861875954300466
15,0.01119519756975198
16,0.010723229789297389
17,0.010436967607926239
18,0.01026309531821747
19,0.009931369449454124
20,0.009791440255187377
21,0.009513107739915752
22,0.009422974566919635
23,0.00932419031030602
24,0.009035084170825554
25,0.008992778184362735
26,0.008731303172129574
27,0.008842402777512266
28,0.008658070013754897
29,0.008645987213410512
30,0.008623974830514252
31,0.008689291963372568
32,0.00875185512834125
33,0.00865773419200471
34,0.008301680352576453
35,0.008256903830727544
36,0.008263775076942913
37,0.008101560213048049
38,0.008147275343424442
39,0.007979633493555916
40,0.008073850073898681
41,0.00801168887810123
42,0.008023423490801243
43,0.007876431560049755
44,0.00801799502788168
45,0.008035594813826711
46,0.008022115462356143
47,0.007832345976070925
48,0.008021819687476664
49,0.007931562168805889
50,0.007899994134075113
51,0.007873621778656739
52,0.00788294534772785
53,0.007758046509792106
54,0.007852532129471351
55,0.007759461442780013
56,0.007786054785052936
57,0.007812839123712044
58,0.007629192067366658
59,0.007796937618592773
60,0.007683135526762767
61,0.007898499107345788
62,0.007697013394925931
63,0.007564887931250563
64,0.007486193243301276
65,0.007815452715889975
66,0.0077703517410113955
67,0.007537981184820334
68,0.007597042021877838
69,0.007489915005862713
70,0.007572989689769468
71,0.007525862095821084
72,0.007412232275149136
73,0.0074290480332994705
74,0.0073685554618185215
75,0.007473310051166048
76,0.0075351840750587104
77,0.007472147628890745
78,0.007442980322685808
79,0.00755549498805494
80,0.007649175672218053
81,0.007744073679651877
