epoch,train_loss
1,0.09778090131933577
2,0.0853574696197995
3,0.056398205995263885
4,0.04977797240795332
5,0.041229535864837116
6,0.03527255157568023
7,0.03230754845306536
8,0.031079900813827444
9,0.028705145562848738
10,0.025442519916161414
11,0.02218701826782883
12,0.020326980918867713
13,0.01873021388874752
14,0.017300341791350846
15,0.015950241997357336
16,0.014784497361417591
17,0.013801085612466258
18,0.01304502650938244
19,0.012525226853824874
20,0.012069980782588422
21,0.011784281251170942
22,0.01147045583577443
23,0.01112469318080185
24,0.01079951176794232
25,0.01039701886937281
26,0.010110620517866044
27,0.009852103683311797
28,0.009679721871728341
29,0.009482940936243859
30,0.009274157115417734
31,0.009146348154981143
32,0.009058292483721418
33,0.008917453918356457
34,0.008853062109157405
35,0.008668427749608573
36,0.008562407019564296
37,0.008487963434262547
38,0.008413536328517325
39,0.008254685450724277
40,0.008165003111350256
41,0.008145340320841403
42,0.008067084791799706
43,0.007980655039898662
44,0.00789633393980951
45,0.007836180750659618
46,0.0077628476693117
47,0.007737623579642983
48,0.007935637940950785
49,0.007812895408829226
50,0.0076412381442545665
51,0.007518316163836283
52,0.007393461427935595
53,0.007357682219288189
54,0.007308913043540702
55,0.007313833322385257
56,0.007240313717693313
57,0.007234295908703697
58,0.007178773507290975
59,0.007200135178078271
60,0.007101044497884829
61,0.007044941788913669
62,0.007009055028685713
63,0.0069897140043489545
64,0.006929130681672552
65,0.006888991087749046
66,0.006886167828428095
67,0.006828855472401931
68,0.00680180841469883
69,0.006776914386443849
70,0.006758901711192823
71,0.006761176437694145
72,0.006734869792992734
73,0.006713465258257265
74,0.006659912442321665
75,0.006667230430777848
76,0.006651003806904957
77,0.006610071198742088
78,0.006778845194930548
79,0.006732155349355182
80,0.00658039911938993
81,0.006509563436144708
82,0.0064806403435082646
83,0.00644855554938945
84,0.006450665214563496
85,0.0064837057351437456
86,0.0064237829385598005
87,0.00645644688821645
88,0.006458485566042641
89,0.006436920634681179
90,0.0064116129120141635
91,0.006452402502076501
92,0.006394294183007985
93,0.006350134856416555
94,0.006372786175561306
95,0.006427492330511732
96,0.006365317545100935
97,0.006299018728137756
98,0.006273796375166098
99,0.006248029270128488
