epoch,train_loss
1,0.06749443612014404
2,0.05004453280884208
3,0.038576137951829216
4,0.03314331937769447
5,0.031678616473771105
6,0.03039132066146292
7,0.027827278645050645
8,0.024458141865754367
9,0.021141947689230996
10,0.018688061208737016
11,0.016501584457177105
12,0.014770530954454884
13,0.013767084135024837
14,0.013074962450473598
15,0.012438849028613832
16,0.011949485657040518
17,0.011620549739084461
18,0.011335978764250423
19,0.011136792854151943
20,0.010868025256904086
21,0.01069841469929676
22,0.010485139374404845
23,0.010316661210975261
24,0.010195582070284419
25,0.010026496788016473
26,0.009855946036751825
27,0.009715826401129515
28,0.009523484009233389
29,0.009443713972965876
30,0.009357544141962673
31,0.009221698759556418
32,0.00898517593459198
33,0.008762857114726847
34,0.008566891290059294
35,0.008550454599011426
36,0.00839263815056495
37,0.008386137424921147
38,0.008209119334515898
39,0.008146987955151784
40,0.007956501044746902
41,0.007944166556828551
42,0.007862119084092402
43,0.007892055446376103
44,0.007808329819729834
45,0.007759977720038156
46,0.007633524213099118
47,0.007552291915723772
48,0.007511026066060018
49,0.007480499720332598
50,0.007433083491644474
51,0.007389013965924581
52,0.007275617860182367
53,0.007215799829649805
54,0.0071961893182661794
55,0.007188918732219573
56,0.007149319409044704
57,0.007160851783636544
58,0.007128157540026939
59,0.007049298130276829
60,0.007025417805922152
61,0.006969006685069715
62,0.006968597834459459
63,0.0071228809955746234
64,0.006972320909339069
65,0.006872846980137054
66,0.00683700330461366
67,0.0068393491415513884
68,0.0068107464049726426
69,0.006786969480941994
70,0.006913167273983209
71,0.006837880191854154
72,0.006817644429063857
73,0.006690445431329385
74,0.00664121684420741
75,0.006636235994672534
76,0.006612171597703539
77,0.006621821957518055
78,0.006586255797307298
79,0.006557901441637013
80,0.0065537918396670405
81,0.006515659711728192
82,0.006518558683720502
83,0.0065165034570552486
84,0.006506057945315284
85,0.00645637506092287
86,0.006521650524151446
87,0.006578279169972496
88,0.006509332400229242
89,0.00654048097762044
90,0.006557975641705773
91,0.006611603937779713
92,0.006487149684078464
93,0.006406903544422051
94,0.0064191470731689475
95,0.006363119017520938
96,0.006296832471935436
97,0.006251492321190208
98,0.00623168864033439
