epoch,train_loss
1,0.18573906274489416
2,0.1296400484295539
3,0.10180283904443553
4,0.07088712792337677
5,0.07927428263205069
6,0.06528045538766884
7,0.06386467514582622
8,0.05390669812022904
9,0.05992763660112281
10,0.05288125093980336
11,0.05279485368066364
12,0.04900212738616967
13,0.04644714146622537
14,0.05206538266789766
15,0.0463097831349314
16,0.03576204317771358
17,0.0379101326574146
18,0.04034345407544831
19,0.04087597134028688
20,0.036814294833643936
21,0.030906602915054485
22,0.031675440670899405
23,0.02909210406611731
24,0.03230400622626881
25,0.031306360211269355
26,0.02944351624191543
27,0.03379930698393303
28,0.03483071903019776
29,0.02061800927694105
30,0.03174794691120401
31,0.0359214401424483
32,0.024414254931939973
33,0.023204350236941267
34,0.024883241988258597
35,0.03265630321370231
36,0.0229412533480812
37,0.041219323836726905
38,0.02639087372355991
39,0.021270214952528475
40,0.028833800867015934
41,0.023093673917982314
42,0.02204437136742068
43,0.017720843925152295
44,0.021488904309125593
45,0.021251763092112488
46,0.02327821691646988
47,0.026022467757632704
48,0.01977037682807372
49,0.02485197291330055
50,0.02492871137312901
51,0.020540841337707307
52,0.018076929185585476
53,0.02055958953720552
54,0.023170141618192933
55,0.012251442082134294
56,0.01326417109388628
57,0.018316290723044932
58,0.02083125322321315
59,0.02168785548182549
60,0.014659201850493749
61,0.017828703027816466
62,0.01584937519129412
63,0.024232618309511445
64,0.018023537269529002
65,0.019723965570238637
66,0.012523554504653554
67,0.012922207152263986
68,0.01216028272461744
69,0.011145438766681854
70,0.012871032272592004
71,0.02048629385729631
72,0.013625217076207017
73,0.016423457432078358
74,0.016880639449313836
75,0.015950119932308608
76,0.012309962584756395
77,0.013139608692101859
78,0.021523713991965777
79,0.014674366474795489
80,0.014888119568795334
81,0.007409818818861688
82,0.012715011687926304
83,0.008370827377578358
84,0.011833092912939595
85,0.011760411940423059
86,0.017098941175658026
87,0.0124410730821115
88,0.01397261001445629
89,0.009786881616821995
90,0.01539809578874459
91,0.012054227163762221
92,0.00848385662438325
93,0.004606572345451072
94,0.0072418531839862285
95,0.013157875006903469
96,0.01218428775139245
97,0.00939642147069084
98,0.006940927703715401
99,0.012113825539931839
100,0.011628852950202094
