epoch,train_loss
1,0.07688495410785516
2,0.07107099491682013
3,0.05345125982701529
4,0.04556915352596399
5,0.04011069040231126
6,0.03547131073774154
7,0.03251731758898272
8,0.032146210980964006
9,0.031730177200488964
10,0.03107599700532199
11,0.029748312076826475
12,0.027277394014734106
13,0.02459689632650449
14,0.02195578017057734
15,0.019806886598405477
16,0.01787788738890173
17,0.01673290975173647
18,0.015905739038122747
19,0.015451988930108657
20,0.015106325610599259
21,0.014839811118078033
22,0.014559729866465265
23,0.01417130927816345
24,0.01415865915090968
25,0.014203565732953937
26,0.013810099055795739
27,0.013770302025032342
28,0.013657977036882395
29,0.013339542456470024
30,0.013190729309761874
31,0.012952645437862086
32,0.013023685200225609
33,0.013039826879192097
34,0.012881408710515898
35,0.012615282209317305
36,0.012556060349810322
37,0.012268707432850384
38,0.0123968258749491
39,0.012182170969422392
40,0.012133933775220457
41,0.012043923349996492
42,0.011840061818456052
43,0.011747009791122072
44,0.011806582159140619
45,0.011924206376636876
46,0.012219975211474436
47,0.011902328241600901
48,0.011641095704145761
49,0.011677174895191293
50,0.011392597685797944
51,0.011183455882586195
52,0.011212395753508832
53,0.011180448197763584
54,0.011175661640062493
55,0.01109118297088221
56,0.011118083175224988
57,0.011193069668338638
58,0.01095033264777401
59,0.011098258696091224
60,0.011017365404502119
61,0.010784914865154602
62,0.010858952208075314
63,0.010678510142638344
64,0.010474667642811103
65,0.010626334478790292
66,0.010493052425837167
67,0.010497232197655295
68,0.010392963952505689
69,0.010467139579293369
70,0.01025677867483145
71,0.010426527380195123
72,0.010264946880387961
73,0.010228627497743363
74,0.010153217700984188
75,0.010409675503469162
76,0.010341062372215248
77,0.01025271468316536
78,0.010095731242244214
79,0.01005302987229001
80,0.010111150129164363
81,0.01019006905196601
82,0.010079540616236471
83,0.010162248026782249
84,0.009891501834390054
85,0.009974799874905014
86,0.010037720928194632
87,0.009984312407578882
88,0.009987346165536837
89,0.010017297916488418
90,0.009926577036319667
91,0.009965650016387387
92,0.010001549828470253
93,0.009893625814888517
94,0.009702053770547631
95,0.009725162198291663
96,0.009775804051794268
