epoch,train_loss
1,0.07407793353001277
2,0.05685913686951002
3,0.0486020177602768
4,0.04282615557312965
5,0.03638331467906634
6,0.03311398575703303
7,0.03294550937910875
8,0.03229098866383235
9,0.03150427639484406
10,0.030658679207166036
11,0.02892655332883199
12,0.026375978688398995
13,0.024201205745339394
14,0.022722840557495752
15,0.02143306608001391
16,0.02029438242316246
17,0.019668439775705336
18,0.018978915984431903
19,0.01833849052588145
20,0.017651028061906496
21,0.01681761834770441
22,0.01585892532020807
23,0.015400147872666518
24,0.015027036021153132
25,0.014573405807216963
26,0.014417677621046702
27,0.01398132611066103
28,0.013912939839065075
29,0.0137733930721879
30,0.013574324548244476
31,0.013523368847866852
32,0.013099498922626178
33,0.0129407557969292
34,0.012812205590307713
35,0.012730298501749834
36,0.012429005280137063
37,0.012516350920001666
38,0.012550542317330837
39,0.012282177060842513
40,0.012361325013140837
41,0.012074192240834235
42,0.01191937563320001
43,0.012121757057805856
44,0.01197452371319135
45,0.011824370423952738
46,0.01177633081873258
47,0.011664358402291934
48,0.01169738241781791
49,0.011516214037934938
50,0.011355762618283432
51,0.011357278500994047
52,0.01135534110168616
53,0.011364106896022956
54,0.011229275291164716
55,0.01105170442412297
56,0.011068655115862688
57,0.011347400024533272
58,0.011130251735448838
59,0.01121075799067815
60,0.010967351744572322
61,0.011044171700874964
62,0.010799565290411314
63,0.010886828042566776
64,0.010973545536398888
65,0.010869689347843329
66,0.010731568560004234
67,0.011049723501006763
68,0.010888098118205866
69,0.010649481602013112
70,0.010863140225410461
71,0.010848518957694371
72,0.010748641192913055
73,0.010726418408254782
74,0.010656269453465938
75,0.01043445138881604
76,0.010277133310834567
77,0.010349558107554913
78,0.01017929029961427
79,0.010305075036982695
80,0.010305053864916166
81,0.010339991934597493
82,0.010157258125642936
83,0.010131418456633885
84,0.01010023547957341
85,0.01013605035841465
86,0.010178078431636095
87,0.010244070490201315
88,0.010447004872063795
89,0.01023240548868974
90,0.010240014456212521
91,0.010053992954393227
92,0.010157257318496704
93,0.009942026684681575
94,0.009946254516641299
95,0.010085335870583852
96,0.009948113684852917
97,0.009851036531229814
98,0.009981465339660645
