epoch,train_loss
1,0.08292659958427712
2,0.05925682923735533
3,0.0480633985279198
4,0.0418806232063842
5,0.03797373224171182
6,0.035830013332585044
7,0.03231612901042279
8,0.028113033991297682
9,0.024082701765280917
10,0.020632218284751837
11,0.017673910098304425
12,0.015147122932612
13,0.013623728540569618
14,0.01238931934664348
15,0.011365959448809911
16,0.01092984532484584
17,0.01048876503879265
18,0.010121520295888559
19,0.009954605202533696
20,0.009724280351124014
21,0.009503742443038183
22,0.009256472913805106
23,0.009032358274209245
24,0.008881999459817894
25,0.008820568283735062
26,0.008716384728525515
27,0.008736864481597467
28,0.008631262291026743
29,0.00863251997680779
30,0.008468598741244403
31,0.00831481744710328
32,0.008347242718147007
33,0.008237866647448158
34,0.008219072140081036
35,0.00818798799221789
36,0.008110317794890855
37,0.008060833189477748
38,0.007958645649945228
39,0.007903072887326692
40,0.007890947157269656
41,0.008108533279302724
42,0.007939258821420651
43,0.007871530074766256
44,0.00799999131067168
45,0.007908677075403674
46,0.007810700990558418
47,0.00790159851732783
48,0.00790104727006347
49,0.007992358828070843
50,0.007618087259842489
51,0.007627429975136032
52,0.007500122747101581
53,0.007450987367813748
54,0.007370457456991039
55,0.007550990134290884
56,0.007636572743175472
57,0.007591737793725834
58,0.007572569179449016
59,0.007407257146666522
60,0.007494256607627958
61,0.007406843132934624
62,0.007517062373842138
63,0.007486109557633935
64,0.007542688874551153
65,0.0077430061473135366
66,0.007559208771246567
67,0.0077031648071263364
68,0.007646418939855762
69,0.007401126387872194
70,0.007323974863693753
71,0.0075245966754368225
72,0.007517213406820868
73,0.007633158654665439
74,0.007559474344064195
75,0.007631034992943357
76,0.007572845170708527
77,0.007658670049506172
78,0.007663047956512835
79,0.007411065483395767
80,0.007510424747988395
81,0.007508065053180121
82,0.007455527780106044
83,0.007200614950691997
84,0.007521204739099457
85,0.007199132519734458
86,0.0071755545528927695
