epoch,train_loss
1,0.07296572004755338
2,0.04941172872980436
3,0.03980872581402461
4,0.037212475389242175
5,0.034923694531122845
6,0.03142433576285839
7,0.026647861922780673
8,0.022593319167693457
9,0.018915368989109994
10,0.016724873334169388
11,0.01525783451894919
12,0.014219314232468605
13,0.01345273492236932
14,0.013085101420680681
15,0.012753738835453988
16,0.012527527660131455
17,0.012193401965002218
18,0.011963197961449623
19,0.01171993420769771
20,0.01162758208811283
21,0.011575945777197678
22,0.011475706410904726
23,0.011389099434018135
24,0.011334320219854513
25,0.011083469601968925
26,0.010958460780481497
27,0.011011563738187154
28,0.010846267516414324
29,0.010874779646595318
30,0.010904587805271149
31,0.010826132384439309
32,0.010768895906706651
33,0.010686800442636013
34,0.010478637305398782
35,0.010383291790882746
36,0.010362625370423
37,0.010362645921607813
38,0.010341762689252694
39,0.010372151931126913
40,0.010234681951502959
41,0.010248650548358757
42,0.010214312374591828
43,0.010297918133437634
44,0.010355806971589724
45,0.010220216090480487
46,0.009992365849514802
47,0.010238268909355005
48,0.01012888972957929
49,0.01006508395075798
50,0.009981592123707136
51,0.010003735745946566
52,0.00999643529454867
53,0.009993815670410792
54,0.010028281683723132
55,0.009910765041907629
56,0.010045331281920275
57,0.010109989282985529
58,0.01019748654216528
59,0.009922553412616253
60,0.009978665970265865
61,0.009952194429934025
62,0.010375612042844295
63,0.010349822727342447
64,0.010304240882396698
65,0.01000898436953624
66,0.009824630183478197
67,0.009902751942475637
68,0.009720214890937011
69,0.009723046328872442
70,0.009536650280157726
71,0.009716076155503591
72,0.010273862319688002
73,0.009684270806610584
74,0.009639262563238542
75,0.009553919980923335
76,0.009702636984487374
77,0.009612779691815376
78,0.009893968763450781
79,0.00968200663725535
80,0.009749390309055646
81,0.009852653307219347
82,0.009863149312635263
