epoch,train_loss
1,0.06327483201014342
2,0.048997186988843644
3,0.0440598387695566
4,0.038894815897011055
5,0.03714828521704875
6,0.03520908200413869
7,0.032347876217043346
8,0.028606703779994185
9,0.025161022037456307
10,0.022312897049236398
11,0.019693182993538772
12,0.017612578480932783
13,0.0160860581999401
14,0.015040119626571107
15,0.014415752044426992
16,0.013816327866528356
17,0.013294225990897995
18,0.01295642969336062
19,0.01263933825279087
20,0.012495935690208074
21,0.012241837525355162
22,0.012048747441593856
23,0.011727428578531943
24,0.011587500124226642
25,0.011446528922656417
26,0.01136958000214794
27,0.011220519309116819
28,0.011210455736027488
29,0.0111392709595556
30,0.010985336266458035
31,0.010855066986903862
32,0.010929264851260286
33,0.010796157486013723
34,0.010713037354910927
35,0.010547362354422923
36,0.010624843229095644
37,0.010455741668866656
38,0.010545782902069735
39,0.010540641396294665
40,0.010310626910991558
41,0.010427270560104887
42,0.01033715003480514
43,0.010139556287273073
44,0.010137067172471984
45,0.010128799755173393
46,0.010353966844012717
47,0.01030411018758132
48,0.01017101208840493
49,0.009951750468855668
50,0.010400158706816692
51,0.010087359708415556
52,0.009956971970131376
53,0.010169841710650971
54,0.009938332448685973
55,0.010014893561758824
56,0.009636223178655538
57,0.009738542599297023
58,0.009875121090231063
59,0.009782184241536046
60,0.009953956186519897
61,0.009724256028480168
62,0.009726049637869943
63,0.009570626459449907
64,0.009642169779394498
65,0.009846037882478429
66,0.00955830515216926
67,0.009643596388745408
68,0.009597023143452683
69,0.009619714130297743
70,0.009762021127443777
71,0.009598866046135184
72,0.009697124267680735
73,0.009823491191687966
74,0.009524406527290868
75,0.009503954125544693
76,0.009669769704656259
77,0.009561429293393963
78,0.009295352923247633
79,0.009464339345284907
80,0.00952829217011667
81,0.009508607087790463
82,0.009662083672351727
83,0.00931498049542245
84,0.009488950550304687
85,0.00956177984596179
86,0.009478788508518838
87,0.009129066943713633
88,0.009371493876231873
89,0.009605051258005171
90,0.009895979352138214
91,0.009784797139717305
92,0.009525357804532293
93,0.009351918988621435
94,0.009258328388810536
95,0.009540075294767754
96,0.009845862286911986
