epoch,train_loss
1,0.183103618620587
2,0.13742090640841303
3,0.11847118354884602
4,0.10626940791671341
5,0.0922779427248822
6,0.08190683490769035
7,0.07468799270859874
8,0.0742460991141702
9,0.0643578946218669
10,0.06556658477768333
11,0.0646604135353699
12,0.08137210069723784
13,0.060358710695453094
14,0.062281701891932814
15,0.06620654916069364
16,0.05296450915306868
17,0.0551486276167594
18,0.04152648891331996
19,0.04746321581009768
20,0.03857007219984725
21,0.05605241687282951
22,0.04381968040724058
23,0.045333274436839655
24,0.04041208144037243
25,0.05354245103074706
26,0.04811566584819072
27,0.03161779213348198
28,0.028657593003429644
29,0.037404631750499386
30,0.04298307302092316
31,0.04497333375926821
32,0.04898755187304253
33,0.04754284365013583
34,0.03965219068428087
35,0.03952329836615406
36,0.04011456962682601
37,0.039729922762036074
38,0.07481618804891987
39,0.05130452091133768
40,0.04710221048947927
41,0.04042096618803028
42,0.034105031319318836
43,0.03440247534962057
44,0.030294964318463808
45,0.026338295108811027
46,0.024776477637756887
47,0.03092264075784822
48,0.04391231184937602
49,0.041699443500403804
50,0.042168992596703606
51,0.04354355225568006
52,0.04026645508724538
53,0.0376799694279871
54,0.028623608132657786
55,0.033004190098966726
56,0.042818808567994845
57,0.03887910381919877
58,0.056199288046037826
59,0.04289310005747107
60,0.042322076779641137
61,0.03670808078097702
62,0.03624351629348406
63,0.028228184227636104
64,0.03708688651449715
65,0.033967676752570265
66,0.026846433317834772
67,0.03207867639042484
68,0.029234711506758312
69,0.03569268235421726
70,0.028478481975265948
71,0.031272219273255915
72,0.026974328342445675
73,0.03176599864900236
74,0.032959000174568
75,0.027846156342609507
76,0.02873368849377622
77,0.03131041252935255
78,0.022986803443912657
79,0.0235597280913232
80,0.01686456198503966
81,0.019248825782549852
82,0.020729832180820234
83,0.027279279088280057
84,0.033894614841239123
85,0.025210042133648528
86,0.020610806042340096
87,0.02414648857533064
88,0.029192328762859415
89,0.02280310985947845
90,0.020550678029129757
91,0.017399873065601517
92,0.027048138781545564
93,0.023186561285582004
94,0.02020968022812429
95,0.01721823419949617
96,0.022645816733584335
97,0.019925392591036283
98,0.01749083709568095
99,0.017076764681730847
100,0.016863394861657506
