epoch,train_loss
1,0.19242944540244805
2,0.15229023820357
3,0.12451200799017169
4,0.09747418423912838
5,0.0761462644268043
6,0.07464605183235043
7,0.06884521534033027
8,0.07211693385686321
9,0.06185731431586616
10,0.06661016713612025
11,0.05643024332164517
12,0.06525694824736425
13,0.05651650368529243
14,0.05777060325897911
15,0.053972758485593124
16,0.051713645176713355
17,0.04569795224768689
18,0.04389203692638604
19,0.03446771260773205
20,0.041741387144444274
21,0.04673397483336986
22,0.03819811526657802
23,0.035323221349070594
24,0.04009618814823497
25,0.040021141704819366
26,0.026677968036805652
27,0.03889426945119871
28,0.03078009004256587
29,0.036538270731416696
30,0.035788465528197644
31,0.034644046343243695
32,0.02762369792767676
33,0.036075554403384925
34,0.03216431886708406
35,0.035504179840123926
36,0.035696424750296836
37,0.035781734353236345
38,0.030063308775424957
39,0.02727105052817979
40,0.030727569372756804
41,0.03357087983104684
42,0.0293996277398967
43,0.03280225795194019
44,0.028594385025558302
45,0.019124901987218137
46,0.02845895538922934
47,0.025227401297661458
48,0.026962646233945408
49,0.03127779050375938
50,0.02472380520564783
51,0.01866115274034459
52,0.03180295108848014
53,0.018420158015090213
54,0.019996539649720157
55,0.02438166823885603
56,0.015106110940323743
57,0.018115328977902606
58,0.015642448771810653
59,0.026417349171953777
60,0.021023266167574627
61,0.02622018326589983
62,0.022811597105237637
63,0.01912853392005267
64,0.015673840319930157
65,0.01921161500647927
66,0.023560126197127912
67,0.023373648224009076
68,0.01984934737764996
69,0.01858128964788367
70,0.020781033151602415
71,0.016671468989374657
72,0.016514749282628523
73,0.01706316736843484
74,0.02613419478275914
75,0.01999990502255089
76,0.01733985002755518
77,0.01938589335764085
78,0.0193288561228841
79,0.02118030483236241
80,0.03552776346128594
81,0.01719528156091044
82,0.020122601573240546
83,0.0166506871618612
84,0.016766495983906896
85,0.016916000798006803
86,0.013809687544777051
87,0.00976078165343186
88,0.02680666466954373
89,0.018119545892744282
90,0.021082665405285448
91,0.014860171702706844
92,0.014596893979935561
93,0.01549522327235724
94,0.009758311945485229
95,0.01259026940095635
96,0.010172653858847823
97,0.02186726195085559
98,0.018083579894577526
99,0.009532975732004012
100,0.012683600149858861
