epoch,train_loss
1,0.0662813441592174
2,0.0496523683294469
3,0.04198515118462572
4,0.03839191876666126
5,0.036728540846786784
6,0.034208888377504375
7,0.030520183055039965
8,0.026402535069521248
9,0.023473363790300586
10,0.021668940842632326
11,0.020241038291426212
12,0.018295387268325237
13,0.015547178149519131
14,0.013351656491902862
15,0.012105531318034634
16,0.011094874062254175
17,0.010611633601466715
18,0.010056277508235007
19,0.009607892349436325
20,0.0092874893424085
21,0.009141143012754897
22,0.008911551172768803
23,0.008631890708991967
24,0.008409937464680625
25,0.008193383138931863
26,0.008040882376653532
27,0.007953206371867257
28,0.007769325491567847
29,0.007673933117583431
30,0.007522978801418919
31,0.007418040936077869
32,0.007324006939977037
33,0.007330667484024766
34,0.007184751306385468
35,0.007041787603874656
36,0.0069839438797892174
37,0.006928278154071892
38,0.006912426558547369
39,0.006891816482410094
40,0.00683217652941645
41,0.006754576435391202
42,0.006689809360968933
43,0.0066841788192466825
44,0.006694728668048867
45,0.006633480704590567
46,0.006550569017937698
47,0.006487690256654329
48,0.006725729230523257
49,0.0066260604197090085
50,0.00652780513008756
51,0.006477341129821229
52,0.006319536009419793
53,0.006317358647725053
54,0.006267372555753433
55,0.006175637915360721
56,0.006173370696058862
57,0.006078328424255842
58,0.00602170138183066
59,0.005970192048236469
60,0.005938623663241381
61,0.005966919399197063
62,0.006059107052915667
63,0.005995332767202452
64,0.0059787751274835085
65,0.005894385726553927
66,0.005850949218362644
67,0.005810897983379533
68,0.005714203994813614
69,0.005721331323282077
70,0.005688985107147664
71,0.005627813379259471
72,0.005605687454305866
73,0.005604492539710945
74,0.005605473183095455
75,0.005547877743137681
76,0.005565248843439607
77,0.005553759175766416
78,0.005593024929130343
79,0.005606071747349524
80,0.005576419714542462
81,0.005516144383476848
82,0.005429731917662301
83,0.0054539081839285325
84,0.005403220489454772
85,0.005446938629130424
86,0.005440197658561003
87,0.005431171529753037
88,0.005341820205069579
89,0.005353012233140599
90,0.0054614113738515385
91,0.005455252216440202
92,0.005348994410492794
93,0.0052711803601273605
94,0.00523898447921532
