epoch,train_loss
1,0.06459554399650796
2,0.04789391348609948
3,0.041017361965618636
4,0.03810558125451394
5,0.035487228803766105
6,0.03243280758609748
7,0.028391538715377487
8,0.02458749692840385
9,0.021689492457529956
10,0.019339105324413543
11,0.017226017306659156
12,0.014856724182895402
13,0.012785833499354677
14,0.01166402222238537
15,0.010865147024822564
16,0.01023255859998832
17,0.009683947627406968
18,0.009330669796108304
19,0.009272501801600433
20,0.008991082075208351
21,0.00889614633608955
22,0.00875823465841157
23,0.008744229252139727
24,0.008469738999853158
25,0.00831801192088048
26,0.008214654746397695
27,0.00816074190871384
28,0.008150061494425723
29,0.008099118793817391
30,0.008067054692702485
31,0.007972550370676774
32,0.008040649718359896
33,0.00797890654921457
34,0.007723411123844839
35,0.007789630794146082
36,0.007845077446584863
37,0.007735730719549539
38,0.007863561639137435
39,0.007661132050916217
40,0.007758388294602621
41,0.007703449321504598
42,0.007713210987239927
43,0.0076497801612212995
44,0.0077130383459435665
45,0.007586772558291007
46,0.007617784057157978
47,0.007516419106538882
48,0.007441679963417221
49,0.007482903150556828
50,0.0076618541713645285
51,0.007578996516633452
52,0.007777541226947815
53,0.007473183191267022
54,0.007414048437243865
55,0.007531622944068266
56,0.0076437137115345265
57,0.008170123011303277
58,0.007780890265260274
59,0.007656236536296687
60,0.007793624406881201
61,0.0074835217471484255
62,0.007342997454060125
63,0.0073158286890029015
64,0.007561714540149335
65,0.007726599698078662
66,0.007555843186202952
67,0.007362103416470059
68,0.007521895214420438
69,0.007088198461908296
70,0.007144522133112925
71,0.007348616624993265
72,0.007222041462018227
73,0.007231963195028087
74,0.007240449974691509
75,0.00726625781604334
76,0.007374256221404799
77,0.007581612979876517
78,0.007425680425120774
79,0.007332605864143088
80,0.007279934975456325
81,0.007071822671625847
82,0.007060012140575059
83,0.007158123666331882
84,0.00734294917583839
85,0.0072160889849738966
86,0.007109908125641053
