epoch,train_loss
1,0.1924599037040997
2,0.1436998927207481
3,0.09756260719889141
4,0.0821045869980824
5,0.07390481390696726
6,0.05561823672410839
7,0.05637823576049292
8,0.04518029143127743
9,0.043186971381119994
10,0.04912910255795978
11,0.03667574819947334
12,0.04202757651347955
13,0.03577874883589391
14,0.032916671796731016
15,0.03175236384281286
16,0.03377303794524117
17,0.028605088770451776
18,0.03170953092937181
19,0.029392079475466047
20,0.027299053780345677
21,0.02897473458892866
22,0.02851836344456623
23,0.028481414691313697
24,0.02368835348145947
25,0.02265169205521243
26,0.023323334473533273
27,0.019431611869118657
28,0.0139863041495916
29,0.016701420586330656
30,0.016357051098762013
31,0.02215733845370174
32,0.021775185385240644
33,0.014444983352387872
34,0.01498802188814993
35,0.01272157667931908
36,0.01773657239312481
37,0.013451637497992257
38,0.017174278010686155
39,0.0197468180061631
40,0.012191284834825296
41,0.011518896919031607
42,0.010099584639212409
43,0.009000176703849018
44,0.016928077809559277
45,0.015903342669802506
46,0.012374768951336127
47,0.010640158506580833
48,0.013140981079765551
49,0.015100910909676104
50,0.01481517760125854
51,0.009951102446243634
52,0.008569701020615583
53,0.007278261450070709
54,0.00950090415262479
55,0.0076802962759533015
56,0.00858733823133092
57,0.006400389104910459
58,0.00840965703534184
59,0.007113989616602286
60,0.006615162020187537
61,0.004992766354411903
62,0.004511456518572034
63,0.006954598400959578
64,0.010183692723731383
65,0.009872649101217691
66,0.007256162378135952
67,0.006138160356987824
68,0.008427126842525657
69,0.0058949534831829135
70,0.007031726561941689
71,0.008984112906967734
72,0.003860930875254822
73,0.00877881781557781
74,0.010677544334475613
75,0.01020359351165546
76,0.006186196537754481
77,0.0039978771876847076
78,0.008166901440610467
79,0.006419335563894602
80,0.006354640197156616
81,0.0085823380258051
82,0.006082392124641912
83,0.0031942326812722985
84,0.006512438343732865
85,0.006534822922907692
86,0.005257308418840162
87,0.00827364682070211
88,0.005215129610889889
89,0.00647564477599294
90,0.004948138502389504
91,0.00451504816116458
92,0.0032797939181016733
93,0.004586955524654378
94,0.007684197560699349
95,0.0056147097543344715
96,0.008225570967525929
97,0.006218146182798891
98,0.008969243860848264
99,0.0060257290806893515
100,0.003998013155190721
