epoch,train_loss
1,0.08761393588496096
2,0.06648770503943753
3,0.051043929283504826
4,0.047183156370065676
5,0.038938339443065656
6,0.033760023713862566
7,0.03295228435125399
8,0.03231713907694637
9,0.03122604766893447
10,0.029448196667267633
11,0.026775799016057693
12,0.023517820810528486
13,0.020994744406689324
14,0.018991929495364653
15,0.01719466460310392
16,0.015556363182456727
17,0.014112534207908874
18,0.013172110760823755
19,0.012562861886598001
20,0.012084358268574593
21,0.01172045206355508
22,0.011371300351672269
23,0.011157977322036734
24,0.010946672543489213
25,0.010744230680974664
26,0.010570332039644947
27,0.010382608665383283
28,0.01015040745268991
29,0.010028074453268154
30,0.009816698814444337
31,0.00968432352556765
32,0.009554059699797059
33,0.009474732321909903
34,0.009370390921643459
35,0.009201107825849309
36,0.009085319410793727
37,0.008940170500286731
38,0.008851946756168638
39,0.008744460642009374
40,0.008653194143880225
41,0.008686400598069882
42,0.008799396718028811
43,0.008586195004301647
44,0.008440817654677092
45,0.00836168594132893
46,0.008273856517312208
47,0.008255732028747461
48,0.00813589472398725
49,0.00809346225290965
50,0.008067795326487544
51,0.007956073897414529
52,0.007914153999773322
53,0.00785291078324507
54,0.007797112885477861
55,0.00780478229403721
56,0.007747758829717522
57,0.007654215012130419
58,0.007576125292740856
59,0.007580091928129532
60,0.007593764961047347
61,0.007538752034494198
62,0.007475450474262162
63,0.0074310293632280314
64,0.00738859843927194
65,0.0073018292697048
66,0.007339104427076332
67,0.0073204664114665625
68,0.007289658925761128
69,0.007237081084006304
70,0.007173797821799664
71,0.007147023292441362
72,0.007109612462249225
73,0.007087899766092937
74,0.007018362202444665
75,0.006966848634840259
76,0.006999882048357194
77,0.006989758881630015
78,0.006935680911451653
79,0.00688489320774748
80,0.006851158979857898
81,0.006848075139742129
82,0.006844737179933927
83,0.006792313316062806
84,0.006857862055620709
85,0.006800172858700269
86,0.006807299775378755
87,0.006762004858563169
88,0.006774078721476142
89,0.006715987386740275
90,0.006659171852501348
91,0.006652849207934865
92,0.0066412832864773666
93,0.006596437597914742
94,0.006571390384559517
95,0.006534769348753264
96,0.0065281645709212395
97,0.006501760245805198
98,0.0065361241802986084
