epoch,train_loss
1,0.1947576211658038
2,0.19632781956130102
3,0.16032272816301887
4,0.11488976288484153
5,0.10015395087631125
6,0.09928172725932043
7,0.0765651639989743
8,0.0695480406097601
9,0.06858917148340316
10,0.060551072683250697
11,0.06619256269886978
12,0.04513160433365793
13,0.054848244297026394
14,0.051316258042378535
15,0.05147447474394227
16,0.05362882414706668
17,0.047416438733724725
18,0.04606874126539493
19,0.038877536183255804
20,0.04668906097648138
21,0.04260658005948055
22,0.026312769318284246
23,0.044482265694771796
24,0.035535754514554686
25,0.0357850782834647
26,0.03211846885114983
27,0.033368328646908425
28,0.03512906177753681
29,0.028769524277825104
30,0.028367507734795783
31,0.025054102404075757
32,0.026422378198619475
33,0.022278601523689497
34,0.032654669826714916
35,0.027086915702729447
36,0.026731007879501896
37,0.03822058859633697
38,0.030974122058404118
39,0.02656517403765131
40,0.022626468561645737
41,0.02712537389351312
42,0.03264029671841845
43,0.02447268150263655
44,0.0267936026952918
45,0.025406319097169956
46,0.016227556854710543
47,0.026069401635001776
48,0.020669912120542096
49,0.019886049867974112
50,0.01850636998999089
51,0.018763280623034576
52,0.026881595102505276
53,0.024744661837666854
54,0.01707905928900741
55,0.017685891105735062
56,0.0210345701727652
57,0.01309352933912349
58,0.013806900312951334
59,0.024177247405117543
60,0.014660067492185678
61,0.011345311476473222
62,0.020295420134052597
63,0.018156080317676515
64,0.013825590043027598
65,0.007274100598984195
66,0.01170654940351209
67,0.013970952695772462
68,0.016058651134044977
69,0.014557148579666787
70,0.01582038350272597
71,0.01483819474533835
72,0.012594005359070641
73,0.015274478531066785
74,0.018757626769088563
75,0.011536998963707072
76,0.013116511523275446
77,0.0172849713094103
78,0.011970326794605506
79,0.012020959628554513
80,0.010476178393925641
81,0.012002648939763693
82,0.012829183127012169
83,0.010394306111156493
84,0.010950878855391852
85,0.010792852755178484
86,0.009918589415705592
87,0.013837789691853942
88,0.015284244367913495
89,0.013861356702234064
90,0.012363925091073239
91,0.007266064751006308
92,0.012465125503004493
93,0.007889903285879091
94,0.012908399702904088
95,0.01789137149663796
96,0.017686077115828532
97,0.018424151516647863
98,0.014043772677169707
99,0.014080928195090521
100,0.010684386680000707
