epoch,train_loss
1,0.07925257101692353
2,0.053271690724338204
3,0.04798531419315135
4,0.04427595360013178
5,0.040881403780222536
6,0.0352047638206703
7,0.032908628290906586
8,0.03200970616256982
9,0.030633446253966867
10,0.028692394023513736
11,0.026099239753787976
12,0.02320426303827972
13,0.021131878303256548
14,0.019366928789400516
15,0.018237209008227017
16,0.0170578983306586
17,0.016034061775395746
18,0.015153910549250162
19,0.014321698767499518
20,0.013811495008045122
21,0.01332674436457922
22,0.012869722952127904
23,0.01270251760824133
24,0.012526076375728562
25,0.012263436332569086
26,0.012130025942298703
27,0.011945253856629506
28,0.011491370058261362
29,0.011471548801600784
30,0.01122284995013834
31,0.011082470288644907
32,0.010686039576834455
33,0.010621969174957812
34,0.010641115099042281
35,0.010626432336493392
36,0.010285667972382447
37,0.01011733733407014
38,0.009891261797127569
39,0.009998941922415617
40,0.010101641073150742
41,0.010179930102817696
42,0.009855981374668298
43,0.009790631519971336
44,0.0104047971005017
45,0.00983721727416629
46,0.009694306768084826
47,0.009351803769443865
48,0.009174281300598741
49,0.009122791672055434
50,0.009219153658171794
51,0.009066418373495116
52,0.009209154332453446
53,0.009349673113465906
54,0.00928496004532752
55,0.00924299693524016
56,0.009140048654549253
57,0.008935869066861639
58,0.00899259843174975
59,0.008897722094205389
60,0.008752728588318914
61,0.008607708186116583
62,0.008556578972407226
63,0.008660847848668732
64,0.008574946690117357
65,0.008688259599053472
66,0.008495924184402278
67,0.008429528967965217
68,0.008499030154525187
69,0.008519606900525122
70,0.008536479867677343
71,0.00834723848868208
72,0.008440745541625154
73,0.008378028727246257
74,0.00838549488123721
75,0.008570508669623007
76,0.008397665502676241
77,0.008437849664103641
78,0.008241135132193267
79,0.00820520445751143
80,0.008223383540385648
81,0.008422248489118385
82,0.008315737438586572
83,0.008180912859495123
84,0.008445080310190306
85,0.008355913681437946
86,0.008213967413998637
87,0.008250573835566752
88,0.00820887332693452
89,0.007859677263071066
90,0.007998388332961346
91,0.007788094886833041
92,0.007862099249121315
93,0.00783201287101422
94,0.008132025371900851
95,0.008155096996865027
96,0.008056030501343105
97,0.007946949930660856
98,0.00784411318226715
