epoch,train_loss
1,0.06526923477649689
2,0.04859797259171804
3,0.042665550112724306
4,0.038774835566679634
5,0.03652387857437134
6,0.03435220172007879
7,0.030931623155872025
8,0.026644772912065188
9,0.023408223564426105
10,0.020439434299866357
11,0.01802267140398423
12,0.016410827885071436
13,0.015342305600643157
14,0.014479587227106095
15,0.013901528591910997
16,0.013235454882184665
17,0.012718816163639228
18,0.012308117126425107
19,0.012016692385077476
20,0.011715421639382839
21,0.0115051477526625
22,0.011223199715216955
23,0.011119474656879902
24,0.010997352687021096
25,0.010863702247540156
26,0.010797121189534664
27,0.010639843096335729
28,0.010480254578093687
29,0.010342025974144539
30,0.010268969895939032
31,0.0101253816857934
32,0.010080282265941301
33,0.010028420574963092
34,0.00994568100819985
35,0.009798827270666758
36,0.009719781950116158
37,0.009649598288039367
38,0.00956596148510774
39,0.009518586099147797
40,0.009381890172759692
41,0.009347496709475914
42,0.009350657711426418
43,0.009216127265244723
44,0.009160485304892062
45,0.009094056487083436
46,0.009073847097655137
47,0.008963264214495817
48,0.008931848965585232
49,0.00886436365544796
50,0.008869406208395958
51,0.008893618360161781
52,0.008859026245772839
53,0.008819506255288918
54,0.008786313235759735
55,0.008676848125954468
56,0.008637253195047379
57,0.008594124081234137
58,0.008519054017961025
59,0.008480461500585078
60,0.008446630835533143
61,0.008397073112428188
62,0.00841953797886769
63,0.008373914907375971
64,0.008306855149567128
65,0.008310993822912375
66,0.008306150510907172
67,0.008295499936987956
68,0.008180911528567474
69,0.008120135528345902
70,0.008039087677995363
71,0.008100877919544777
72,0.00807016942029198
73,0.008021976860860983
74,0.007996082492172717
75,0.008006370688478152
76,0.007946139574050904
77,0.007953027946253617
78,0.007847803272306919
79,0.007825265266001224
80,0.007831913077582915
81,0.007916314589480559
82,0.007840959696720044
83,0.00787533645828565
84,0.00792724850277106
85,0.0077292729790012045
86,0.007662171808381875
87,0.007597024490435918
88,0.007609746543069681
89,0.007621688644091288
90,0.007585779639581839
91,0.007563232320050398
92,0.007671623242398103
93,0.007575317472219467
94,0.0075228577479720116
95,0.007522294421990713
96,0.007498759590089321
97,0.007553847134113311
