epoch,train_loss
1,0.19304287632306416
2,0.13495113452275595
3,0.12368263204892477
4,0.09915318489074706
5,0.0896126481393973
6,0.0861340286831061
7,0.07584816490610441
8,0.06715138405561447
9,0.06260494627058506
10,0.06760931784907977
11,0.06048636510968208
12,0.05418508946895599
13,0.051188529531160994
14,0.05983366072177887
15,0.05730455828209718
16,0.046023063361644745
17,0.046318327697614826
18,0.0433026106407245
19,0.04325656021634738
20,0.04613254262755315
21,0.03742819329102834
22,0.04052499594787757
23,0.04610170386731625
24,0.03282981552183628
25,0.044481645027796425
26,0.04165066046019395
27,0.036571184049050014
28,0.039927720092236996
29,0.03596150375281771
30,0.027006154445310435
31,0.03472043400009473
32,0.030312522500753402
33,0.03252033280829589
34,0.0369877648850282
35,0.030759568450351556
36,0.03576591492940982
37,0.02681765283147494
38,0.02266661220540603
39,0.029937741719186305
40,0.019869789853692053
41,0.02601186018437147
42,0.03451750166714192
43,0.02281127848351995
44,0.018531897539893784
45,0.022789818731447063
46,0.021794516375909248
47,0.022810133484502632
48,0.024383961223065853
49,0.016743528035779793
50,0.027830573543906213
51,0.02228411498169104
52,0.018442625490327675
53,0.01773001377781232
54,0.019258597989877065
55,0.015581494259337584
56,0.024763107734421887
57,0.019180105502406754
58,0.02037695993979772
59,0.02295697381099065
60,0.024643159843981265
61,0.019039588049054146
62,0.012293492754300436
63,0.013864284350226323
64,0.01320608404154579
65,0.025280225773652396
66,0.017443603835999966
67,0.010942629600564639
68,0.016627239684263866
69,0.017676523886621
70,0.014788445923477412
71,0.015005541344483694
72,0.013024665104846159
73,0.012102897030611832
74,0.014225260106225808
75,0.015318275491396586
76,0.013489154912531377
77,0.016461281726757686
78,0.018873041806121666
79,0.020124530233442784
80,0.012742692759881416
81,0.012781242684771618
82,0.006395896524190902
83,0.011529607015351455
84,0.012724012633164724
85,0.009582531886796157
86,0.007995247654616833
87,0.013176434797545274
88,0.01882165571053823
89,0.012382947963972886
90,0.014125962741672993
91,0.011451814509928226
92,0.013566407623390358
93,0.014873829359809557
94,0.011358740242818991
95,0.009676539121816556
96,0.00911958006521066
97,0.010100297008951506
98,0.009228500785926979
99,0.012503029343982537
100,0.011530264963706334
