204.377	376
206.045	344
207.713	368
209.38	344
211.048	316
212.715	328
214.381	304
216.047	316
217.712	322
219.377	338
221.042	376
222.706	386
224.369	470
226.032	526
227.695	646
229.357	770
231.019	888
232.68	960
234.341	970
236.001	932
237.661	878
239.321	800
240.98	722
242.639	670
244.297	606
245.955	568
247.612	484
249.268	456
250.924	388
252.58	348
254.236	326
255.891	280
257.546	260
259.2	240
260.854	220
262.507	202
264.16	200
265.812	188
267.463	182
269.115	186
270.766	168
272.417	168
274.067	178
275.717	178
277.365	184
279.014	176
280.663	184
282.311	206
283.958	222
285.605	254
287.252	286
288.898	306
290.543	380
292.188	390
293.833	438
295.477	434
297.121	436
298.765	402
300.407	372
302.05	330
303.693	312
305.334	296
306.975	280
308.615	282
310.256	258
311.896	258
313.535	232
315.175	228
316.813	232
318.451	212
320.089	230
321.726	234
323.362	222
324.999	226
326.635	238
328.271	228
329.905	254
331.54	254
333.174	252
334.807	238
336.441	236
338.074	244
339.707	212
341.338	208
342.969	212
344.601	196
346.231	200
347.861	202
349.491	196
351.12	198
352.749	202
354.378	218
356.006	212
357.633	206
359.261	202
360.887	188
362.513	182
364.139	166
365.764	182
367.39	178
369.014	190
370.638	194
372.261	194
373.884	198
375.508	180
377.13	172
378.752	164
380.373	154
381.994	140
383.615	128
385.235	136
386.854	128
388.473	112
390.092	132
391.711	122
393.328	120
394.947	124
396.564	118
398.181	126
399.797	124
401.412	132
403.027	132
404.642	122
406.257	136
407.871	164
409.484	154
411.098	188
412.711	202
414.323	210
415.935	200
417.547	192
419.158	170
420.768	156
422.378	134
423.988	132
425.597	118
427.206	110
428.814	114
430.422	104
432.03	100
433.637	96
435.243	92
436.85	86
438.456	94
440.062	84
441.666	78
443.271	86
444.876	80
446.479	78
448.082	78
449.685	74
451.287	74
452.89	80
454.492	84
456.092	82
457.693	82
459.293	74
460.893	86
462.492	86
464.092	86
465.691	100
467.288	116
468.887	114
470.483	144
472.081	164
473.677	174
475.273	184
476.869	198
478.463	222
480.059	228
481.653	248
483.247	266
484.84	288
486.433	274
488.026	216
489.618	204
491.21	168
492.801	152
494.392	140
495.983	118
497.573	110
499.162	110
500.752	104
502.341	92
503.929	92
505.517	102
507.105	106
508.692	122
510.279	168
511.865	194
513.45	216
515.037	184
516.621	166
518.206	142
519.79	146
521.374	140
522.957	162
524.54	146
526.123	174
527.705	200
529.287	228
530.868	266
532.448	292
534.029	352
535.609	394
537.188	428
538.768	410
540.346	434
541.925	414
543.502	344
545.08	306
546.657	242
548.234	216
549.81	192
551.386	186
552.961	196
554.536	208
556.11	220
557.684	248
559.258	322
560.832	398
562.405	512
563.977	706
565.55	990
567.12	1426
568.692	1926
570.263	2272
571.833	2266
573.403	1890
574.973	1398
576.542	952
578.111	664
579.679	504
581.247	378
582.815	358
584.382	338
585.948	310
587.514	296
589.081	282
