204.377	330
206.045	330
207.713	316
209.38	324
211.048	304
212.715	302
214.381	300
216.047	292
217.712	290
219.377	312
221.042	326
222.706	372
224.369	412
226.032	490
227.695	582
229.357	674
231.019	802
232.68	860
234.341	854
236.001	830
237.661	780
239.321	716
240.98	660
242.639	600
244.297	540
245.955	498
247.612	410
249.268	392
250.924	340
252.58	304
254.236	290
255.891	258
257.546	254
259.2	228
260.854	202
262.507	188
264.16	178
265.812	178
267.463	174
269.115	158
270.766	170
272.417	164
274.067	156
275.717	176
277.365	162
279.014	166
280.663	174
282.311	178
283.958	204
285.605	228
287.252	254
288.898	286
290.543	324
292.188	362
293.833	388
295.477	398
297.121	388
298.765	374
300.407	354
302.05	316
303.693	270
305.334	256
306.975	258
308.615	246
310.256	228
311.896	226
313.535	224
315.175	214
316.813	210
318.451	204
320.089	186
321.726	198
323.362	210
324.999	214
326.635	210
328.271	208
329.905	222
331.54	224
333.174	230
334.807	230
336.441	224
338.074	222
339.707	208
341.338	214
342.969	184
344.601	200
346.231	176
347.861	202
349.491	192
351.12	178
352.749	190
354.378	200
356.006	196
357.633	186
359.261	180
360.887	192
362.513	160
364.139	156
365.764	162
367.39	164
369.014	170
370.638	166
372.261	180
373.884	180
375.508	176
377.13	156
378.752	146
380.373	140
381.994	122
383.615	128
385.235	128
386.854	116
388.473	116
390.092	124
391.711	114
393.328	110
394.947	110
396.564	116
398.181	110
399.797	118
401.412	120
403.027	114
404.642	118
406.257	140
407.871	144
409.484	156
411.098	162
412.711	196
414.323	182
415.935	186
417.547	190
419.158	164
420.768	154
422.378	136
423.988	126
425.597	116
427.206	104
428.814	102
430.422	98
432.03	102
433.637	94
435.243	72
436.85	80
438.456	76
440.062	86
441.666	78
443.271	70
444.876	74
446.479	86
448.082	72
449.685	72
451.287	74
452.89	74
454.492	72
456.092	68
457.693	82
459.293	80
460.893	86
462.492	78
464.092	92
465.691	96
467.288	112
468.887	118
470.483	120
472.081	130
473.677	152
475.273	166
476.869	178
478.463	198
480.059	220
481.653	218
483.247	250
484.84	258
486.433	228
488.026	210
489.618	182
491.21	152
492.801	140
494.392	124
495.983	110
497.573	96
499.162	102
500.752	84
502.341	98
503.929	92
505.517	98
507.105	104
508.692	104
510.279	142
511.865	184
513.45	192
515.037	186
516.621	146
518.206	132
519.79	126
521.374	136
522.957	146
524.54	152
526.123	156
527.705	182
529.287	194
530.868	238
532.448	286
534.029	332
535.609	354
537.188	386
538.768	396
540.346	380
541.925	372
543.502	326
545.08	274
546.657	230
548.234	200
549.81	174
551.386	178
552.961	178
554.536	192
556.11	206
557.684	238
559.258	302
560.832	358
562.405	456
563.977	632
565.55	888
567.12	1270
568.692	1724
570.263	2028
571.833	2004
573.403	1750
574.973	1296
576.542	824
578.111	594
579.679	414
581.247	352
582.815	298
584.382	288
585.948	280
587.514	270
589.081	250
590.645	220
592.211	238
593.775	232
595.339	208
596.904	204
598.466	186
600.03	156
601.592	148
603.154	118
604.715	104
606.277	100
607.838	88
609.398	92
610.958	86
612.518	78
614.077	78
615.636	78
617.194	88
618.753	86
620.31	94
621.867	98
623.424	104
624.98	98
626.537	114
628.092	118
629.647	122
631.202	122
632.756	130
634.31	138
635.864	142
637.417	130
638.969	116
640.521	122
642.074	120
643.625	98
645.176	102
646.726	92
648.276	86
649.827	88
651.376	78
652.925	90
654.473	80
656.021	78
657.569	70
659.117	66
660.664	68
662.21	62
663.757	62
665.302	52
666.847	62
668.392	62
669.937	58
671.481	56
673.025	60
674.568	52
676.111	56
677.653	52
679.195	54
680.737	52
682.279	64
683.82	58
685.36	56
686.9	58
688.44	58
689.979	54
691.517	56
693.056	58
694.594	54
696.132	58
697.669	54
699.206	50
700.742	56
702.278	60
703.814	66
705.35	60
706.884	68
708.419	72
709.953	72
711.487	78
713.019	82
714.552	92
716.085	88
717.617	84
719.148	78
720.68	74
722.21	68
723.741	66
725.271	70
726.8	64
728.33	72
729.858	68
731.387	80
732.915	74
734.443	70
735.97	72
737.497	76
739.023	78
740.549	88
742.075	86
743.6	108
745.125	118
746.65	120
748.173	126
749.697	114
751.22	116
752.743	116
754.266	116
755.788	106
757.309	98
758.831	80
760.351	70
761.871	66
763.392	72
764.912	64
766.431	66
767.95	68
769.468	62
770.986	62
772.504	68
774.022	66
775.538	68
777.055	74
778.571	74
780.086	76
781.602	72
783.117	70
784.632	74
786.146	74
787.659	64
789.173	62
790.685	60
792.198	60
793.71	62
795.222	60
796.733	56
798.244	62
799.755	66
801.265	58
802.775	68
804.284	64
805.793	66
807.302	70
808.81	72
810.318	76
811.826	66
813.333	68
814.84	76
816.346	72
817.851	74
819.357	80
820.862	82
822.367	92
823.871	102
825.376	110
826.878	144
828.382	216
829.885	296
831.387	428
832.889	512
834.391	472
835.892	352
837.392	222
838.893	156
840.393	122
841.893	104
843.392	80
844.891	92
846.389	92
847.888	94
849.386	86
850.882	92
852.38	88
853.876	78
855.372	76
856.868	80
858.363	82
859.858	68
861.353	72
862.847	76
864.341	72
865.834	58
867.328	74
868.82	64
870.313	66
871.805	60
873.296	58
874.787	54
876.278	54
877.769	58
879.258	56
880.748	56
882.237	52
883.726	56
885.214	50
886.702	60
888.19	56
889.677	56
891.164	50
892.651	54
894.137	50
895.623	48
897.108	58
898.593	52
900.077	56
901.562	52
903.046	52
904.529	60
906.012	56
907.495	54
908.977	56
910.459	52
911.941	50
913.422	52
914.903	50
916.383	50
917.863	54
919.343	52
920.822	56
922.301	48
923.779	52
925.257	58
926.735	56
928.213	60
929.69	56
931.166	64
932.643	62
