204.377	380
206.045	356
207.713	356
209.38	352
211.048	332
212.715	318
214.381	326
216.047	328
217.712	324
219.377	352
221.042	378
222.706	406
224.369	472
226.032	542
227.695	644
229.357	784
231.019	888
232.68	958
234.341	976
236.001	950
237.661	890
239.321	826
240.98	774
242.639	704
244.297	622
245.955	566
247.612	502
249.268	470
250.924	414
252.58	386
254.236	322
255.891	290
257.546	268
259.2	254
260.854	232
262.507	222
264.16	178
265.812	196
267.463	180
269.115	188
270.766	170
272.417	166
274.067	172
275.717	184
277.365	186
279.014	186
280.663	186
282.311	204
283.958	214
285.605	256
287.252	278
288.898	338
290.543	358
292.188	408
293.833	438
295.477	436
297.121	420
298.765	400
300.407	396
302.05	362
303.693	326
305.334	314
306.975	288
308.615	270
310.256	272
311.896	238
313.535	236
315.175	230
316.813	230
318.451	214
320.089	224
321.726	232
323.362	230
324.999	238
326.635	240
328.271	248
329.905	252
331.54	236
333.174	246
334.807	248
336.441	254
338.074	254
339.707	242
341.338	220
342.969	218
344.601	208
346.231	214
347.861	206
349.491	214
351.12	194
352.749	204
354.378	208
356.006	214
357.633	198
359.261	192
360.887	194
362.513	204
364.139	178
365.764	190
367.39	192
369.014	202
370.638	188
372.261	196
373.884	202
375.508	192
377.13	170
378.752	172
380.373	154
381.994	130
383.615	150
385.235	124
386.854	144
388.473	132
390.092	128
391.711	138
393.328	130
394.947	122
396.564	118
398.181	126
399.797	128
401.412	124
403.027	128
404.642	130
406.257	140
407.871	166
409.484	164
411.098	184
412.711	204
414.323	204
415.935	208
417.547	190
419.158	174
420.768	158
422.378	146
423.988	132
425.597	118
427.206	118
428.814	108
430.422	108
432.03	112
433.637	86
435.243	92
436.85	96
438.456	84
440.062	84
441.666	84
443.271	74
444.876	80
446.479	80
448.082	80
449.685	76
451.287	76
452.89	84
454.492	68
456.092	72
457.693	78
459.293	78
460.893	80
462.492	92
464.092	94
465.691	104
467.288	106
468.887	114
470.483	124
472.081	152
473.677	158
475.273	184
476.869	204
478.463	220
480.059	230
