204.377	414
206.045	392
207.713	406
209.38	366
211.048	344
212.715	342
214.381	320
216.047	348
217.712	354
219.377	376
221.042	382
222.706	430
224.369	478
226.032	602
227.695	684
229.357	814
231.019	940
232.68	1030
234.341	1042
236.001	984
237.661	980
239.321	892
240.98	820
242.639	734
244.297	672
245.955	586
247.612	540
249.268	492
250.924	426
252.58	368
254.236	350
255.891	314
257.546	278
259.2	256
260.854	252
262.507	204
264.16	212
265.812	200
267.463	208
269.115	194
270.766	188
272.417	192
274.067	180
275.717	180
277.365	190
279.014	188
280.663	204
282.311	224
283.958	232
285.605	284
287.252	308
288.898	340
290.543	402
292.188	408
293.833	438
295.477	462
297.121	442
298.765	424
300.407	402
302.05	360
303.693	342
305.334	320
306.975	296
308.615	272
310.256	264
311.896	270
313.535	246
315.175	248
316.813	242
318.451	232
320.089	216
321.726	244
323.362	256
324.999	238
326.635	236
328.271	266
329.905	244
331.54	272
333.174	270
334.807	280
336.441	266
338.074	242
339.707	228
341.338	222
342.969	220
344.601	218
346.231	228
347.861	210
349.491	210
351.12	218
352.749	230
354.378	218
356.006	216
357.633	214
359.261	218
360.887	202
362.513	184
364.139	198
365.764	204
367.39	190
369.014	218
370.638	206
372.261	206
373.884	198
375.508	206
377.13	186
378.752	186
380.373	170
381.994	162
383.615	150
385.235	142
386.854	136
388.473	130
390.092	128
391.711	118
393.328	132
394.947	120
396.564	124
398.181	122
399.797	140
401.412	126
403.027	132
404.642	142
406.257	142
407.871	154
409.484	186
411.098	208
412.711	216
414.323	218
415.935	216
417.547	196
419.158	184
420.768	154
422.378	154
423.988	138
425.597	118
427.206	124
428.814	124
430.422	112
432.03	100
433.637	104
435.243	90
436.85	86
438.456	90
440.062	86
441.666	78
443.271	82
444.876	84
446.479	78
448.082	78
449.685	86
451.287	84
452.89	80
454.492	84
456.092	82
457.693	84
459.293	82
460.893	86
462.492	86
464.092	106
465.691	104
467.288	104
468.887	130
470.483	142
472.081	166
473.677	170
475.273	204
476.869	228
478.463	232
480.059	240
481.653	280
483.247	284
484.84	296
486.433	292
488.026	252
489.618	200
491.21	178
492.801	164
494.392	146
495.983	136
497.573	106
499.162	112
500.752	108
502.341	102
503.929	104
505.517	100
507.105	104
508.692	136
510.279	162
511.865	208
513.45	222
515.037	202
516.621	174
518.206	162
519.79	152
521.374	160
522.957	150
524.54	160
526.123	184
527.705	210
529.287	242
530.868	282
532.448	330
534.029	378
535.609	432
537.188	456
538.768	466
540.346	458
541.925	420
543.502	378
545.08	320
546.657	270
548.234	214
549.81	214
551.386	204
552.961	192
554.536	218
556.11	234
557.684	280
559.258	326
560.832	420
562.405	572
563.977	740
565.55	1038
567.12	1458
568.692	2026
570.263	2390
571.833	2398
573.403	2094
574.973	1558
576.542	1050
578.111	692
579.679	512
581.247	406
582.815	374
584.382	356
585.948	346
587.514	322
589.081	312
590.645	290
592.211	270
593.775	260
595.339	274
596.904	244
598.466	212
600.03	192
601.592	160
603.154	128
604.715	134
606.277	104
607.838	102
609.398	96
610.958	94
612.518	88
614.077	92
615.636	96
617.194	94
618.753	100
620.31	102
621.867	106
623.424	112
624.98	118
626.537	128
628.092	134
629.647	144
631.202	154
632.756	148
634.31	170
635.864	146
637.417	154
638.969	158
640.521	146
642.074	130
643.625	118
645.176	116
646.726	114
648.276	108
649.827	104
651.376	90
652.925	94
654.473	86
656.021	82
657.569	86
659.117	80
660.664	72
662.21	76
663.757	62
665.302	70
666.847	66
668.392	60
669.937	64
671.481	68
673.025	56
674.568	64
676.111	66
677.653	56
679.195	62
680.737	68
682.279	72
683.82	56
685.36	62
686.9	64
688.44	68
689.979	60
691.517	54
693.056	64
694.594	56
696.132	54
697.669	56
699.206	58
700.742	60
702.278	64
703.814	66
705.35	68
706.884	68
708.419	74
709.953	82
711.487	86
713.019	86
714.552	104
716.085	98
717.617	94
719.148	84
720.68	76
722.21	80
723.741	86
725.271	76
726.8	76
728.33	74
729.858	84
731.387	74
732.915	84
734.443	74
735.97	86
737.497	84
739.023	90
740.549	86
742.075	100
743.6	100
745.125	128
746.65	140
748.173	148
749.697	136
751.22	124
752.743	126
754.266	132
755.788	110
757.309	104
758.831	88
760.351	84
761.871	78
763.392	70
764.912	66
766.431	64
767.95	70
769.468	72
770.986	76
772.504	76
774.022	68
775.538	78
777.055	78
778.571	80
780.086	82
781.602	76
783.117	78
784.632	72
786.146	66
787.659	74
789.173	68
790.685	76
792.198	68
793.71	64
795.222	66
796.733	64
798.244	70
799.755	60
801.265	64
802.775	68
804.284	70
805.793	76
807.302	84
808.81	72
810.318	80
811.826	76
813.333	72
814.84	72
816.346	74
817.851	80
819.357	88
820.862	92
822.367	92
823.871	120
825.376	146
826.878	172
828.382	248
829.885	346
831.387	464
832.889	614
834.391	590
835.892	400
837.392	262
838.893	174
840.393	132
841.893	126
843.392	108
844.891	106
846.389	104
847.888	94
849.386	92
850.882	102
852.38	94
853.876	88
855.372	86
856.868	80
858.363	84
859.858	76
861.353	76
862.847	76
864.341	82
865.834	72
867.328	72
868.82	68
870.313	66
871.805	66
873.296	62
874.787	66
876.278	64
877.769	66
879.258	62
880.748	64
882.237	62
883.726	56
885.214	64
886.702	62
888.19	52
889.677	64
891.164	60
892.651	56
894.137	58
895.623	60
897.108	56
898.593	58
900.077	58
901.562	58
903.046	52
904.529	56
906.012	60
907.495	56
908.977	50
910.459	50
911.941	46
913.422	62
914.903	58
916.383	56
917.863	58
919.343	62
920.822	64
922.301	54
923.779	60
925.257	62
926.735	60
928.213	62
929.69	66
931.166	60
932.643	64
934.119	62
935.594	66
937.069	68
938.543	70
940.018	78
941.492	80
942.966	90
944.439	94
945.911	102
947.384	108
948.856	124
950.328	138
951.799	178
953.27	228
954.741	272
956.21	314
957.68	360
959.15	382
960.619	382
962.088	378
963.556	342
965.023	294
966.491	260
967.958	230
969.425	214
970.891	206
972.357	152
973.824	136
975.288	126
976.754	104
978.218	88
979.682	86
981.146	84
982.609	78
984.072	78
985.534	70
986.997	70
988.459	72
989.92	68
991.382	80
992.842	72
994.302	66
995.763	72
997.222	66
998.681	62
1000.14	58
1001.6	70
1003.06	66
1004.52	60
1005.97	66
1007.43	58
1008.89	62
1010.34	68
1011.8	68
1013.25	62
1014.71	66
1016.16	70
1017.62	70
1019.07	74
1020.53	84
1021.98	82
1023.43	76
1024.89	90
1026.34	80
1027.79	94
1029.24	86
1030.69	98
1032.14	102
1033.59	96
1035.04	98
1036.49	92
1037.94	102
1039.39	98
1040.84	84
1042.29	84
1043.73	86
1045.18	80
1046.63	76
1048.08	76
1049.52	72
1050.97	66
1052.41	56
1053.86	70
1055.3	64
1056.75	66
1058.19	62
1059.64	60
1061.08	64
1062.52	60
1063.96	68
1065.41	58
1066.85	62
1068.29	62
1069.73	56
1071.17	68
1072.61	60
1074.05	66
1075.49	66
1076.93	60
1078.37	66
1079.81	62
1081.25	62
1082.68	64
1084.12	64
1085.56	64
1087	64
1088.43	68
1089.87	68
1091.3	80
1092.74	70
1094.17	66
1095.61	70
1097.04	72
1098.48	72
1099.91	74
1101.34	76
1102.78	82
1104.21	92
1105.64	104
1107.07	152
1108.5	194
1109.93	264
1111.36	342
1112.8	358
1114.22	322
1115.65	250
1117.08	194
1118.51	166
1119.94	134
1121.37	116
1122.8	112
1124.22	102
1125.65	104
1127.08	92
1128.5	94
1129.93	90
1131.35	100
1132.78	80
1134.2	88
1135.63	84
1137.05	82
1138.48	94
1139.9	86
1141.32	82
1142.75	80
1144.17	80
1145.59	74
1147.01	74
1148.43	76
1149.85	76
1151.27	76
1152.69	74
1154.11	74
1155.53	76
1156.95	86
1158.37	82
1159.79	86
1161.21	94
1162.62	86
1164.04	88
1165.46	84
1166.87	86
1168.29	88
1169.71	82
1171.12	82
1172.54	86
1173.95	90
1175.37	94
1176.78	100
1178.19	102
1179.61	122
1181.02	160
1182.43	168
1183.84	206
1185.26	240
1186.67	238
1188.08	238
1189.49	208
1190.9	190
1192.31	168
1193.72	158
1195.13	156
1196.54	140
1197.95	168
1199.36	156
1200.76	170
1202.17	172
1203.58	184
1204.99	172
1206.39	164
1207.8	158
1209.2	120
1210.61	116
1212.01	108
1213.42	98
1214.82	96
1216.23	92
1217.63	90
1219.03	88
1220.44	92
1221.84	90
1223.24	94
1224.64	108
1226.05	112
1227.45	130
1228.85	124
1230.25	142
1231.65	138
1233.05	124
1234.45	106
1235.85	114
1237.25	98
1238.64	86
1240.04	86
1241.44	92
1242.84	82
1244.23	86
1245.63	84
1247.03	86
1248.42	84
1249.82	88
1251.21	86
1252.61	94
1254	82
1255.4	90
1256.79	94
1258.19	86
1259.58	88
1260.97	92
1262.36	88
1263.76	94
1265.15	94
1266.54	98
1267.93	94
1269.32	104
1270.71	96
1272.1	98
1273.49	110
1274.88	100
1276.27	108
1277.66	110
1279.05	132
1280.43	120
1281.82	122
1283.21	144
1284.6	142
1285.98	144
1287.37	146
1288.75	160
1290.14	162
1291.53	176
1292.91	196
1294.29	206
1295.68	256
1297.06	302
1298.45	370
1299.83	440
1301.21	548
1302.59	654
1303.98	748
1305.36	816
1306.74	766
1308.12	684
1309.5	526
1310.88	426
1312.26	344
1313.64	300
1315.02	274
1316.4	252
1317.78	224
1319.16	212
1320.53	188
1321.91	202
1323.29	188
1324.67	186
1326.04	182
1327.42	202
1328.79	178
1330.17	186
1331.54	180
1332.92	164
1334.29	166
1335.67	150
1337.04	154
1338.42	144
1339.79	142
1341.16	162
1342.53	150
1343.91	142
1345.28	158
1346.65	158
1348.02	176
1349.39	158
1350.76	174
1352.13	170
1353.5	162
1354.87	162
1356.24	144
1357.61	160
1358.98	144
1360.34	144
1361.71	152
1363.08	144
1364.45	162
1365.81	170
1367.18	168
1368.54	158
1369.91	186
1371.28	208
1372.64	240
1374.01	294
1375.37	338
1376.73	400
1378.1	456
1379.46	462
1380.82	438
1382.19	416
1383.55	368
1384.91	344
1386.27	270
1387.63	214
1388.99	204
1390.35	178
1391.71	168
1393.07	156
1394.43	166
1395.79	140
1397.15	134
1398.51	148
1399.87	142
1401.23	140
1402.58	132
1403.94	130
1405.3	140
1406.65	144
1408.01	128
1409.37	148
1410.72	138
1412.08	148
1413.43	138
1414.79	146
1416.14	150
1417.49	146
1418.85	162
1420.2	170
1421.55	178
1422.91	186
1424.26	180
1425.61	190
1426.96	186
1428.31	188
1429.66	186
1431.01	196
1432.36	192
1433.71	194
1435.06	202
1436.41	232
1437.76	216
1439.11	216
1440.46	218
1441.81	220
1443.15	210
1444.5	208
1445.85	204
1447.19	210
1448.54	188
1449.89	190
1451.23	166
1452.58	166
1453.92	174
1455.27	168
1456.61	172
1457.95	174
1459.3	150
1460.64	160
1461.98	158
1463.33	154
1464.67	174
1466.01	160
1467.35	148
1468.69	152
1470.03	158
1471.37	146
1472.71	154
1474.05	152
1475.39	140
1476.73	152
1478.07	156
1479.41	140
1480.75	152
1482.09	144
1483.42	142
1484.76	138
1486.1	128
1487.43	122
1488.77	114
1490.11	126
1491.44	128
1492.78	128
1494.11	114
1495.45	120
1496.78	118
1498.12	126
1499.45	102
1500.78	118
1502.11	112
1503.45	120
1504.78	116
1506.11	118
1507.44	116
1508.77	122
1510.11	114
1511.44	118
1512.77	104
1514.1	112
1515.43	108
1516.76	104
1518.08	98
1519.41	108
1520.74	114
1522.07	106
1523.4	110
1524.72	100
1526.05	114
1527.38	106
1528.7	110
1530.03	104
1531.36	106
1532.68	102
1534.01	112
1535.33	104
1536.66	106
1537.98	100
1539.3	118
1540.63	110
1541.95	106
1543.27	108
1544.6	104
1545.92	112
1547.24	112
1548.56	122
1549.88	112
1551.2	110
1552.52	110
1553.84	114
1555.17	112
1556.48	104
1557.8	120
1559.12	100
1560.44	96
1561.76	116
1563.08	112
1564.4	114
1565.71	112
1567.03	120
1568.35	124
1569.66	120
1570.98	118
1572.29	122
1573.61	130
1574.93	128
1576.24	140
1577.55	130
1578.87	140
1580.18	146
1581.5	154
1582.81	180
1584.12	188
1585.43	190
1586.75	210
1588.06	230
1589.37	244
1590.68	268
1591.99	284
1593.3	328
1594.61	348
1595.92	392
1597.23	412
1598.54	444
1599.85	462
1601.16	478
1602.47	480
1603.78	496
1605.08	478
1606.39	424
1607.7	396
1609	404
1610.31	358
1611.62	318
1612.92	306
1614.23	290
1615.53	268
1616.84	230
1618.14	214
1619.45	194
1620.75	164
1622.06	160
1623.36	146
1624.66	134
1625.96	134
