365.286	648.059
368.238	655.988
371.189	653.041
374.139	651.948
377.087	663.037
380.034	655.977
382.979	648.264
385.923	644.888
388.866	634.221
391.806	631.734
394.745	655.819
397.684	644.103
400.62	622.009
403.555	641.472
406.49	636.326
409.421	648.511
412.353	636.554
415.282	613.152
418.209	607.657
421.137	619.819
424.062	613.032
426.985	613.943
429.908	617.25
432.829	613.12
435.748	622.017
438.666	605.826
441.583	601.221
444.498	596.905
447.412	593.999
450.324	590.127
453.235	591.659
456.145	583.966
459.052	569.247
461.959	573.909
464.865	565.697
467.769	559.382
470.671	559.732
473.572	560.317
476.471	543.009
479.37	545.794
482.266	550.054
485.162	558.261
488.056	555.731
490.948	561.788
493.839	573.258
496.73	562.086
499.618	564.622
502.505	564.905
505.39	549.078
508.275	541.661
511.157	546.027
514.039	553.407
516.919	564.939
519.798	544.216
522.674	554.457
525.55	536.327
528.425	522.611
531.297	512.388
534.169	512.55
537.039	501.01
539.908	501.969
542.775	514.715
545.642	502.662
548.506	507.806
551.369	503.199
554.231	508.017
557.092	503.623
559.951	502.353
562.808	495.787
565.664	507.975
568.519	501.177
571.373	502.276
574.225	512.888
577.076	532.433
579.925	522.25
582.773	522.195
585.62	506.3
588.466	491.855
591.309	477.329
594.152	491.557
596.993	479.136
599.832	475.386
602.671	480.282
605.508	471.37
608.343	471.504
611.178	468.18
614.011	481.851
616.842	481.726
619.672	483.182
622.501	479.242
625.329	484.252
628.155	490.855
630.98	488.33
633.802	501.484
636.624	490.4
639.445	487.041
642.264	485.067
645.082	496.185
647.898	484.551
650.714	491.957
653.527	460.543
656.34	466.016
659.151	457.64
661.961	471.748
664.769	464.905
667.576	457.057
670.382	464.888
673.186	460.147
675.989	472.203
678.791	475.959
681.591	463.958
684.39	479.705
687.187	481.12
689.983	477.784
692.779	482.995
695.572	481.719
698.363	480.826
701.155	491.22
703.944	495.422
706.733	493.889
709.519	483.504
712.305	484.916
715.089	486.898
717.871	492.249
720.653	500.678
723.433	480.465
726.212	486.916
728.989	484.695
731.765	481.567
734.54	485.437
737.313	488.968
740.085	466.841
742.856	467.746
745.625	463.123
748.394	461.623
751.16	471.979
753.926	477.817
756.689	472.325
759.452	474.806
762.214	470.049
764.974	465.54
767.733	469.039
770.49	474.444
773.246	454.261
776.001	455.141
778.755	455.849
781.507	473.099
784.258	465.433
787.007	460.759
789.756	477.384
792.502	487.452
795.247	483.809
797.992	482.827
800.735	495.339
803.477	514.924
806.217	493.17
808.956	493.727
811.694	501.17
814.43	515.019
817.165	519.232
819.899	520.132
822.631	519.079
825.362	508.067
828.092	519.222
830.82	515.342
833.548	514.3
836.274	505.067
838.998	522.085
841.721	521.845
844.444	532.746
847.165	526.511
849.884	520.172
852.601	506.352
855.318	511.39
858.034	504.413
860.749	498.529
863.461	495.345
866.173	493.642
868.883	489.271
871.592	469.289
874.3	478.443
877.006	468.017
879.712	466.504
882.415	469.016
885.118	472.549
887.819	467.524
890.519	461.544
893.218	460.451
895.914	462.49
898.611	456.211
901.306	458.152
903.999	459.551
906.692	461.712
909.382	453.716
912.072	471.785
914.761	453.577
917.447	447.688
920.133	448.241
922.818	440.078
925.501	444.878
928.183	449.13
930.864	440.282
933.543	433.734
936.221	432.197
938.898	436.846
941.574	428.544
944.248	430.419
946.921	426.809
949.593	414.241
952.263	422.382
954.932	414.329
957.6	414.249
960.267	406.049
962.932	403.785
965.597	401.806
968.26	405.249
970.922	402.71
973.581	414.24
976.241	410.544
978.898	411.271
981.555	405.179
984.21	403.389
986.864	401.877
989.517	406.92
992.169	412.26
994.819	433.582
997.468	422.838
1000.12	419.827
1002.76	432.249
1005.41	424.998
1008.05	419.687
1010.69	416.813
1013.34	409.29
1015.98	402.765
1018.61	399.683
1021.25	396.834
1023.89	399.648
1026.52	393.282
1029.16	395.634
1031.79	398.331
1034.42	395.109
1037.05	383.988
1039.68	398.379
1042.31	385.2
1044.93	393.347
1047.56	392.11
1050.18	404.099
1052.81	410.767
1055.43	426.575
1058.05	430.292
1060.67	440.433
1063.28	480.433
