364.259	652.266
367.212	663.406
370.164	658.361
373.114	667.096
376.063	676.619
379.009	671.17
381.955	677.618
384.9	673.672
387.843	676.135
390.784	674.352
393.724	681.523
396.662	702.22
399.6	696.736
402.536	701.036
405.469	696.28
408.403	695.887
411.334	708.997
414.264	703.116
417.192	718.386
420.12	703.361
423.045	714.584
425.969	704.309
428.893	708.865
431.814	712.63
434.734	694.131
437.652	711.476
440.569	709.361
443.485	707.306
446.399	701.797
449.312	711.843
452.224	696.754
455.134	693.899
458.043	702.139
460.949	701.753
463.855	688.903
466.76	691.51
469.663	694.054
472.564	692.806
475.465	681.642
478.363	677.729
481.261	678.931
484.156	663.852
487.05	667.617
489.944	672.391
492.835	674.464
495.725	673.67
498.614	684.921
501.502	696.612
504.388	688.214
507.273	694.799
510.156	681.896
513.038	686.457
515.919	688.233
518.797	697.849
521.675	683.732
524.551	682.136
527.426	675.686
530.299	665.297
533.172	667.044
536.043	654.727
538.912	657.321
541.78	660.3
544.646	645.591
547.511	648.967
550.375	662.139
553.237	644.293
556.098	659.775
558.958	657.664
561.816	660.163
564.673	651.865
567.529	653.51
570.382	651.345
573.234	649.013
576.086	646.374
578.936	643.801
581.785	643.165
584.632	644.955
587.477	648.674
590.322	631.42
593.164	636.078
596.006	620.469
598.846	619.097
601.686	622.442
604.523	619.828
607.359	612.541
610.194	611.13
613.027	621.566
615.859	613.088
618.69	606.865
621.519	638.997
624.347	640.878
627.174	672.524
629.999	693.55
632.823	690.798
635.645	705.776
638.466	676.48
641.286	637.909
644.104	618.908
646.921	611.754
649.736	608.655
652.551	610.284
655.364	600.468
658.175	601.072
660.985	593.9
663.795	585.42
666.602	586.014
669.408	562.408
672.213	579.399
675.016	585.135
677.818	575.695
680.619	576.122
683.418	573.754
686.216	579.378
689.013	570.601
691.808	571.534
694.602	571.362
697.395	570.83
700.186	573.254
702.976	571.05
705.765	567.028
708.552	569.972
711.338	583.147
714.122	584.353
716.906	579.199
719.687	565.041
722.468	581.875
725.247	568.583
728.025	577.754
730.802	575.51
733.577	573.288
736.351	573.211
739.124	574.376
741.894	571.87
744.665	577.473
747.433	571.553
750.201	570.613
752.966	571.479
755.731	565.554
758.494	573.228
761.256	568.338
764.016	566.002
766.776	568.478
769.534	556.464
772.29	560.384
775.046	551.715
777.8	565.791
780.552	550.664
783.304	558.6
786.053	547.61
788.802	562.998
791.549	556.523
794.296	593.87
797.04	623.784
799.784	653.967
802.526	648.899
805.266	658.075
808.006	644.006
810.744	648.579
813.481	628.702
816.217	613.088
818.951	580.865
821.683	554.831
824.415	551.417
827.145	526.063
829.874	526.876
832.602	531.396
835.329	517.913
838.053	522.026
840.777	520.418
843.499	515.721
846.22	509.742
848.94	517.656
851.659	511.406
854.376	516.849
857.092	514.064
859.807	508.019
862.52	507.399
865.232	502.387
867.943	497.211
870.653	500.062
873.361	492.989
876.068	488.909
878.773	495.929
881.477	491.989
884.18	495.412
886.882	486.255
889.582	487.753
892.282	480.119
894.98	488.776
897.676	484.058
900.371	489.754
903.065	483.108
905.758	492.911
908.45	485.664
911.139	495.798
913.828	491.395
916.516	483.51
919.202	494.773
921.887	475.42
924.571	480.399
927.253	481.662
929.934	476.751
932.615	474.572
935.292	477.079
937.97	475.34
940.646	462.985
943.321	460.486
945.994	456.005
948.667	465.105
951.337	445.618
954.007	461.181
956.675	454.835
959.342	459.763
962.008	443.318
964.673	460.797
967.336	452.558
969.998	446.93
972.66	446.998
975.319	435.951
977.977	437.407
980.634	437.065
983.29	434.745
985.944	437.301
988.597	427.248
991.249	441.31
993.9	428.908
996.549	432.791
999.197	426.367
1001.84	433.782
1004.49	435.708
1007.13	420.575
1009.78	432.216
1012.42	428.754
1015.06	443.179
1017.7	429.242
1020.34	429.072
1022.97	419.399
1025.61	427.397
1028.24	412.677
1030.88	412.309
1033.51	419.942
1036.14	417.896
1038.77	419.087
1041.4	418.998
1044.02	421.418
1046.65	420.558
1049.27	415.997
1051.9	408.322
1054.52	418.958
1057.14	408.194
1059.76	413.318
1062.38	417.217
1064.99	416.121
1067.61	419.1
1070.22	429.139
1072.84	428.396
1075.45	437.618
1078.06	424.665
1080.67	426.72
1083.28	431.076
1085.89	429.421
1088.49	435.514
1091.1	459.403
1093.7	499.806
1096.3	538.413
1098.9	558.106
1101.5	546.802
1104.1	494.883
1106.7	438.207
1109.29	402.309
1111.89	396.336
1114.48	387.01
1117.07	379.943
1119.66	386.464
1122.25	380.571
1124.84	386.387
1127.43	383.434
1130.02	388.421
1132.6	379.391
1135.18	392.794
1137.77	383.661
1140.35	375.647
1142.93	377.146
1145.51	366.622
1148.09	359.361
1150.66	369.096
1153.24	370.792
1155.81	363.618
1158.38	374.119
1160.95	365.553
1163.53	359.507
1166.09	374.268
1168.66	377.9
1171.23	374.891
1173.79	378.941
1176.36	394.998
1178.92	405.81
1181.48	417.736
1184.04	413.823
1186.6	398.721
1189.16	379.006
1191.72	362.995
1194.27	354.395
1196.83	351.523
1199.38	352.407
1201.93	358.998
1204.49	351.324
1207.04	345.211
1209.58	345.852
1212.13	342.989
1214.68	337.054
1217.22	348.584
