epoch,train_loss
1,0.15405800342559814
2,0.04101443916559219
3,0.010468541979789733
4,0.005445950627326965
5,0.004115152955055237
6,0.0018918187916278839
7,0.002157231569290161
8,0.0013997028768062592
9,0.0010504516959190368
10,0.000976359099149704
11,0.0
12,0.002509904205799103
13,0.0008293245732784271
14,0.00043121576309204104
15,0.0002688628435134888
16,5.061328411102295e-05
17,0.001360444277524948
18,0.0013872256875038147
19,0.0005857998132705689
20,0.0
21,0.00037177771329879763
22,0.0
23,0.0
24,0.0
25,0.0003704327344894409
26,0.0
27,0.0
28,0.0010977917909622192
29,0.0
30,0.00013574481010437012
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.000876339077949524
47,0.0
48,0.0012395203113555909
49,0.0006033435463905334
50,0.00039996474981307984
51,0.002313099503517151
52,0.001260976791381836
53,0.0
54,0.0
55,0.00047508180141448976
56,0.0
57,0.0005990761518478394
58,0.0
59,0.0
60,0.0010660827159881593
61,0.0
62,0.0
63,0.0004261451959609985
64,0.0021074411273002626
65,0.0021480092406272887
66,0.000499761700630188
67,0.0024589650332927705
68,0.0004235967993736267
69,0.0002719339728355408
70,0.0013439582288265227
71,0.0
72,0.0
73,0.00023411065340042114
74,0.002006666958332062
75,0.0010046011209487915
76,0.0007752510905265808
77,3.331691026687622e-05
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,2.999007701873779e-06
94,0.0
95,0.0004115644097328186
96,4.033118486404419e-05
97,0.0
98,0.0001483684778213501
99,0.0
100,0.0
