epoch,train_loss
1,0.050992819964885715
2,0.04765055239200592
3,0.04229061171412468
4,0.03647117167711258
5,0.030399919375777244
6,0.026367442309856416
7,0.025578836053609846
8,0.023846109062433243
9,0.021169437989592553
10,0.01846887581050396
11,0.016003430373966693
12,0.013310996629297734
13,0.01157135732471943
14,0.010270729027688504
15,0.009521108493208886
16,0.00938944835215807
17,0.008676795661449433
18,0.008429876193404198
19,0.00808775406330824
20,0.007801311388611794
21,0.007336869761347771
22,0.007046069987118244
23,0.006793307643383741
24,0.006584842875599861
25,0.006270291097462177
26,0.006033228039741516
27,0.00567829430103302
28,0.005398650486022234
29,0.0052747238986194135
30,0.005091858468949795
31,0.004756650626659393
32,0.004848072919994593
33,0.004721675757318735
34,0.004575126376003027
35,0.004448527460917831
36,0.0043941461853682995
37,0.00432743513956666
38,0.004300066046416759
39,0.004247632659971714
40,0.004220975358039141
41,0.004453492779284716
42,0.004264764953404665
43,0.0042346507124602795
44,0.0040564267337322235
45,0.004315627720206976
46,0.004205564633011818
47,0.004212700258940458
48,0.004034487828612328
49,0.004189140722155571
50,0.004266103245317936
51,0.004177676495164633
52,0.004254459980875254
53,0.004132000179961324
54,0.004014876103028655
55,0.0041755540110170845
56,0.003981914203613997
57,0.004204646311700344
58,0.004362408258020878
59,0.004169880626723171
60,0.004368163757026196
61,0.004342350959777832
62,0.004155323402956128
63,0.004120185896754265
64,0.004061393272131682
65,0.00410080736503005
66,0.00393213527277112
67,0.003935503885149956
68,0.004007021365687251
69,0.004136036038398743
70,0.004120910819619894
71,0.00443545738235116
72,0.004489087909460068
73,0.0040175397694110875
74,0.004220157768577338
75,0.004226358812302351
76,0.004293074756860733
77,0.00443106496706605
78,0.004109816793352365
79,0.003998752124607563
80,0.003925105854868889
81,0.0041028506867587565
82,0.004282162860035897
83,0.004318638667464256
84,0.004597906619310379
85,0.004977485258132219
86,0.004673878457397223
87,0.004708873964846134
88,0.004442217629402876
89,0.0044684848934412
90,0.004436330832540989
91,0.004460795558989048
