#wnum,raman
772,18.4598
773,18.5098
774,18.3989
775,13.6558
776,13.5332
777,25.2624
778,41.5628
779,61.4628
780,80.3576
781,93.4797
782,109.018
783,138.616
784,170.704
785,186.345
786,200.609
787,249.463
788,317.936
789,402.469
790,503.891
791,616.426
792,739.071
793,865.117
794,987.115
795,1105.53
796,1196.13
797,1271.72
798,1271.56
799,1255.78
800,1200.91
801,1114.71
802,1023.47
803,930.616
804,838.729
805,720.802
806,602.19
807,520.497
808,457.966
809,406.981
810,367.236
811,327.463
812,274.861
813,237.151
814,237.037
815,238.634
816,238.529
817,225.71
818,213.977
819,207.575
820,207.489
821,233.089
822,254.371
823,257.339
824,259.648
825,278.292
826,295.781
827,309.048
828,324.872
829,347.498
830,375.926
831,403.945
832,423.81
833,443.497
834,465.057
835,465.058
836,440.965
837,395.404
838,374.969
839,360.334
840,360.368
841,365.534
842,365.582
843,346.688
844,346.75
845,384.743
846,435.749
847,490.216
848,551.409
849,669.399
850,815.131
851,968.886
852,1133.17
853,1329.61
854,1577.24
855,1819.81
856,1988.12
857,2139.3
858,2180.2
859,2180.37
860,2115.67
861,1980.45
862,1801.6
863,1594.4
864,1381.53
865,1165.6
866,965.855
867,850.667
868,742.028
869,613.075
870,487.258
871,403.432
872,331.772
873,271.2
874,229.948
875,190.633
876,151.179
877,120.393
878,99.4779
879,80.5368
880,58.4798
881,40.7158
882,40.9713
883,41.2271
884,35.6735
885,24.6019
886,12.7751
887,4.324
888,4.57672
889,17.4961
890,17.7453
891,13.2883
892,11.0203
893,11.262
894,11.5007
895,4.02957
896,1.32972
897,1.55706
898,1.78001
899,0.230734
900,-18.8248
901,-18.617
902,8.34456
903,8.54158
904,8.6777
905,-1.63295
906,-1.45178
907,0.0337723
908,11.0471
909,19.9974
910,20.1585
911,20.3148
912,21.6616
913,31.794
914,31.9365
915,26.0299
916,17.5715
917,8.0393
918,8.16457
919,15.3233
920,15.4405
921,6.94445
922,4.02249
923,4.12822
924,18.7011
925,18.7996
926,3.38246
927,3.47414
928,15.1703
929,15.2555
930,10.9448
931,9.0497
932,9.12576
933,16.5806
934,29.5996
935,29.6674
936,29.5302
937,29.4044
938,29.4646
939,47.6682
940,47.7237
941,30.581
942,29.1876
943,29.2369
944,35.4195
945,40.3319
946,44.8875
947,47.3415
948,50.2985
949,56.1145
950,56.1519
951,51.513
952,43.4244
953,40.9588
954,40.9913
955,45.175
956,52.5076
957,60.2624
958,70.9752
959,84.1392
960,103.34
961,125.808
962,159.685
963,194.047
964,203.702
965,226.19
966,281.14
967,331.758
968,373.289
969,400.829
970,400.854
971,361.996
972,328.646
973,319.12
974,296.288
975,235.078
976,178.647
977,149.023
978,120.546
979,107.138
980,94.1931
981,93.7869
982,93.5448
983,93.5729
984,81.6054
985,67.3283
986,58.6448
987,57.0258
988,55.5233
989,55.5546
990,50.2739
991,50.3063
992,61.0896
993,73.3443
994,73.3786
995,73.4137
996,88.8051
997,88.8416
998,81.8981
999,61.8843
1000,61.9229
1001,75.2732
1002,98.1788
1003,126.35
1004,126.392
1005,110.814
1006,110.857
1007,112.888
1008,126.07
1009,139.782
1010,151.189
1011,155.016
1012,163.452
1013,168.266
1014,170.478
1015,180.908
1016,206.706
1017,221.256
1018,221.309
1019,214.704
1020,204.471
1021,196.159
1022,190.699
1023,181.52
1024,162.008
1025,140.967
1026,122.613
1027,113.378
1028,113.437
1029,113.497
1030,99.9998
1031,95.8757
1032,95.9367
1033,98.8889
1034,98.9507
1035,85.5226
1036,76.6234
1037,73.3304
1038,73.3931
1039,82.8145
1040,82.8775
1041,72.7751
1042,64.7101
1043,56.7972
1044,56.86
1045,64.887
1046,64.9495
1047,60.2703
1048,50.2628
1049,47.551
1050,45.0032
1051,43.7343
1052,43.7948
1053,55.7583
1054,67.8241
1055,67.8829
1056,46.8911
1057,32.3613
1058,26.0532
1059,26.1089
1060,28.0219
1061,28.0759
1062,21.9999
1063,16.5902
1064,11.7395
1065,7.90395
1066,5.97333
1067,3.19655
1068,3.24251
1069,3.9349
1070,5.75241
1071,5.79411
1072,5.05503
1073,5.09362
1074,24.5254
1075,37.337
1076,37.3705
1077,14.1836
1078,14.2134
1079,25.1438
1080,25.1698
1081,16.4498
1082,16.4717
1083,21.1324
1084,21.1499
1085,22.974
1086,22.987
1087,42.2967
1088,42.3049
1089,29.2969
1090,14.658
1091,14.6585
1092,24.154
1093,26.5092
1094,28.0283
1095,58.749
1096,86.9413
1097,87.5879
1098,94.2572
1099,135.937
1100,176.691
1101,193.852
1102,214.444
1103,254.219
1104,290.799
1105,290.757
1106,277.774
1107,268.206
1108,259.219
1109,254.272
1110,253.589
1111,227.991
1112,170.227
1113,130.285
1114,116.596
1115,103.568
1116,90.0377
1117,75.3235
1118,59.9618
1119,59.8615
1120,67.8798
1121,76.9032
1122,76.788
1123,63.6551
1124,50.9966
1125,39.5882
1126,31.7772
1127,25.1171
1128,24.9691
1129,28.406
1130,38.5334
1131,45.4162
1132,45.2443
1133,26.034
1134,13.1625
1135,4.54447
1136,-1.94269
1137,-3.45433
1138,-3.66525
1139,5.3855
1140,5.16092
1141,-0.0145795
1142,-0.252903
1143,1.09249
1144,0.840351
1145,-1.24083
1146,-1.50684
1147,0.537927
1148,0.258032
1149,-1.23777
1150,-1.53151
1151,11.0313
1152,34.209
1153,33.8947
1154,33.5736
1155,41.7648
1156,57.5863
1157,82.9632
1158,112.673
1159,159.044
1160,212.911
1161,298.714
1162,399.552
1163,501.347
1164,600.528
1165,739.386
1166,891.258
1167,1030.04
1168,1165.19
1169,1164.77
1170,1110.77
1171,996.853
1172,855.859
1173,718.374
1174,608.673
1175,504.349
1176,389.777
1177,307.715
1178,261.876
1179,217.747
1180,160.6
1181,112.199
1182,108.143
1183,102.22
1184,55.982
1185,13.7899
1186,13.2519
1187,12.706
1188,-4.69208
1189,-7.667
1190,-8.23697
1191,4.789
1192,4.20296
1193,3.60904
1194,12.9555
1195,16.3728
1196,15.7559
1197,-2.97918
1198,-9.04642
1199,-9.68542
1200,-9.27228
1201,-2.49427
1202,11.1786
1203,27.2075
1204,44.0857
1205,60.7476
1206,64.4427
1207,64.83
1208,65.7934
1209,65.5762
1210,81.0717
1211,104.726
1212,137.237
1213,178.53
1214,214.59
1215,242.971
1216,261.373
1217,268.822
1218,304.374
1219,374.064
1220,441.147
1221,500.407
1222,538.653
1223,544.602
1224,579.78
1225,662.976
1226,731.101
1227,770.824
1228,816.283
1229,873.229
1230,968.426
1231,1105.11
1232,1243.06
1233,1393.77
1234,1547.96
1235,1693.94
1236,1798.61
1237,1829.32
1238,1828.71
1239,1780.8
1240,1703.25
1241,1575.59
1242,1426.2
1243,1242.04
1244,1085.14
1245,982.391
1246,877.241
1247,767.144
1248,672.642
1249,620.402
1250,573.976
1251,550.873
1252,550.393
1253,576.544
1254,609.927
1255,609.476
1256,596.485
1257,592.759
1258,588.276
1259,571.757
1260,548.261
1261,482.349
1262,414.549
1263,359.785
1264,309.063
1265,283.632
1266,264.483
1267,264.154
1268,269.786
1269,282.325
1270,301.173
1271,385.992
1272,477.859
1273,535.413
1274,592.163
1275,689.922
1276,788.412
1277,836.69
1278,862.767
1279,862.561
1280,841.135
1281,749.472
1282,650.048
1283,577.854
1284,506.167
1285,429.243
1286,355.063
1287,280.213
1288,205.598
1289,163.49
1290,128.169
1291,104.288
1292,81.1352
1293,57.6569
1294,38.2251
1295,28.4531
1296,26.0917
1297,26.0499
1298,26.0162
1299,15.0585
1300,-3.46959
1301,-16.5729
1302,-16.5758
1303,-0.707456
1304,31.3713
1305,43.6958
1306,56.1126
1307,76.2858
1308,98.5979
1309,137.154
1310,179.925
1311,235.085
1312,293.005
1313,371.389
1314,455.028
1315,597.561
1316,747.262
1317,929.094
1318,1116.64
1319,1330.22
1320,1542.81
1321,1741.49
1322,1936.23
1323,2052.68
1324,2162.71
1325,2195.5
1326,2195.74
1327,2122.98
1328,2012.22
1329,1870.68
1330,1730.41
1331,1589.2
1332,1446.01
1333,1302.06
1334,1156.8
1335,1010.57
1336,873.594
1337,783.863
1338,690.624
1339,595.94
1340,507.286
1341,448.397
1342,392.786
1343,354.466
1344,315.895
1345,279.01
1346,246.911
1347,230.619
1348,211.665
1349,180.403
1350,173.594
1351,174.134
1352,189.724
1353,201.844
1354,210.287
1355,212.115
1356,234.369
1357,308.624
1358,344.887
1359,354.253
1360,368.227
1361,431.491
1362,489.302
1363,539.708
1364,596.975
1365,680.28
1366,763.374
1367,830.049
1368,900.988
1369,984.037
1370,1048.04
1371,1087.18
1372,1108.26
1373,1108.98
1374,1057.36
1375,963.389
1376,931.637
1377,924.654
1378,836.284
1379,708.821
1380,613.48
1381,535.464
1382,497.23
1383,467.912
1384,396.067
1385,314.853
1386,291.435
1387,287.086
1388,254.18
1389,209.106
1390,169.69
1391,137.265
1392,133.705
1393,127.117
1394,106.226
1395,87.5843
1396,76.0833
1397,66.3206
1398,60.8853
1399,61.6364
1400,58.0316
1401,57.1122
1402,9.6881
1403,10.4212
1404,29.4283
1405,30.1501
1406,-1.98709
1407,-1.2783
1408,23.7917
1409,24.486
1410,-6.3494
1411,-5.67103
1412,2.08106
1413,16.0278
1414,17.1362
1415,17.7793
1416,-8.34403
1417,-7.72009
1418,15.707
1419,24.1137
1420,28.3108
1421,57.43
1422,82.3178
1423,82.8814
1424,83.4346
1425,89.2527
1426,98.5815
1427,107.781
1428,117.734
1429,123.188
1430,126.653
1431,127.131
1432,127.598
1433,134.321
1434,137.378
1435,140.097
1436,141.467
1437,162.487
1438,166.089
1439,172.695
1440,173.07
1441,214.081
1442,214.432
1443,210.174
1444,210.5
1445,215.86
1446,219.433
1447,222.373
1448,222.648
1449,214.402
1450,204.854
1451,189.212
1452,189.434
1453,187.5
1454,178.37
1455,157.478
1456,103.618
1457,78.958
1458,79.0974
1459,113.36
1460,113.471
1461,105.588
1462,86.6135
1463,68.0437
1464,53.6972
1465,43.3325
1466,41.4551
1467,41.2301
1468,23.636
1469,16.2602
1470,15.8106
1471,15.7522
1472,15.6775
1473,20.9869
1474,34.9637
1475,34.8393
1476,21.0446
1477,20.8863
1478,20.3233
1479,16.9202
1480,10.3367
1481,10.1088
1482,16.3456
1483,16.886
1484,18.7044
1485,20.5758
1486,22.5289
1487,22.1919
1488,15.6342
1489,-4.50213
1490,-9.7682
1491,-10.1809
1492,-6.34496
1493,-2.98085
1494,-0.219531
1495,-0.708056
1496,-3.69974
1497,-4.22514
1498,0.800235
1499,17.7575
1500,45.7699
1501,77.8233
1502,102.88
1503,130.806
1504,159.225
1505,180.161
1506,179.482
1507,174.12
1508,156.553
1509,153.887
1510,153.148
1511,152.393
1512,156.482
1513,155.699
1514,179.119
1515,191.663
1516,190.839
1517,174.841
1518,144.348
1519,130.853
1520,115.938
1521,90.9233
1522,70.6788
1523,46.4874
1524,19.9014
1525,18.9678
1526,18.0233
1527,8.76522
1528,7.79947
1529,27.9704
1530,26.9844
1531,-6.23298
1532,-11.6214
1533,-12.6361
1534,-1.50065
1535,5.82109
1536,8.87727
1537,7.83058
1538,6.66514
1539,5.60574
1540,19.6783
1541,52.5582
1542,51.4839
1543,50.4058
1544,53.6417
1545,73.7186
1546,140.481
1547,168.911
1548,176.374
1549,200.874
1550,267.76
1551,310.523
1552,333.104
1553,384.79
1554,454.542
1555,521.601
1556,605.753
1557,711.415
1558,783.317
1559,831.026
1560,898.041
1561,962.798
1562,961.75
1563,899.624
1564,877.305
1565,863.928
1566,850.331
1567,804.715
1568,744.529
1569,679.307
1570,640.391
1571,599.139
1572,509.635
1573,431.381
1574,386.994
1575,349.89
1576,314.776
1577,278.061
1578,258.219
1579,239.585
1580,209.907
1581,188.49
1582,157.299
1583,118.031
1584,117.228
1585,118.23
1586,173.881
1587,173.126
1588,161.765
1589,157.364
1590,156.66
1591,159.001
1592,174.719
1593,203.407
1594,227.843
1595,266.357
1596,340.587
1597,434.032
1598,533.956
1599,634.931
1600,700.754
1601,744.157
1602,859.072
1603,1002.17
1604,1164.36
1605,1364.53
1606,1589.41
1607,1774.5
1608,1904.65
1609,2022.48
1610,2152.65
1611,2198.48
1612,2213.23
1613,2232.95
1614,2232.76
1615,2205.7
1616,2193.56
1617,2178.04
1618,2151.85
1619,2145.89
1620,2094.23
1621,1908.76
1622,1726.53
1623,1558.07
1624,1388.31
1625,1202.08
1626,1097.36
1627,1026.16
1628,903.942
1629,789.966
1630,696.185
1631,680.66
1632,680.898
1633,681.559
1634,681.843
1635,682.15
1636,700.289
1637,725.585
1638,768.276
1639,869.967
1640,965.067
1641,1039.98
1642,1123.38
1643,1242.98
1644,1359.18
1645,1498.03
1646,1654.02
1647,1794.55
1648,1827.85
1649,1828.45
1650,1807.94
1651,1791.29
1652,1781.34
1653,1747.53
1654,1600.37
1655,1464.68
1656,1460.16
1657,1426.88
1658,1276.9
1659,1143.27
1660,1042.79
1661,917.986
1662,785.383
1663,694.527
1664,619.525
1665,542.188
1666,458.767
1667,413.9
1668,380.342
1669,312.719
1670,236.028
1671,172.603
1672,173.502
1673,183.793
1674,197.753
1675,198.67
1676,163.744
1677,101.876
1678,55.8331
1679,11.9292
1680,-11.59
1681,-10.6552
1682,2.49283
1683,7.02891
1684,12.5919
1685,13.5285
1686,28.0958
1687,29.031
1688,27.785
1689,19.7995
1690,19.1879
1691,20.1155
1692,21.0403
1693,13.2616
1694,-1.62863
1695,-0.714784
1696,0.428269
1697,32.316
1698,35.021
1699,35.9149
1700,5.7493
1701,-14.0827
1702,-13.2076
1703,-5.44347
1704,3.02043
1705,10.5248
1706,16.8661
1707,33.0448
1708,39.7265
1709,40.5523
1710,18.9558
1711,13.0088
1712,13.8128
1713,26.2926
1714,27.0819
1715,12.2722
1716,13.0465
1717,26.9521
1718,27.7113
1719,16.6318
1720,17.3757
1721,18.1118
1722,15.9094
1723,16.63
1724,44.2072
1725,44.912
1726,34.7654
1727,35.4542
1728,34.2073
1729,33.7407
1730,22.4878
1731,22.0201
1732,22.6681
1733,-2.00457
1734,-4.29108
1735,-3.66811
1736,-3.05352
1737,0.654936
1738,32.2368
1739,76.6148
1740,77.1965
1741,65.248
1742,34.0362
1743,34.5942
1744,83.7023
1745,84.2448
1746,5.55942
1747,-2.46523
1748,-1.94535
1749,20.7189
1750,43.5624
1751,49.1201
1752,57.639
1753,68.9839
1754,69.4613
1755,66.2863
1756,66.7506
1757,76.8605
1758,100.075
1759,100.521
1760,71.2095
1761,33.623
1762,34.0503
1763,47.4672
1764,115.249
1765,115.66
1766,77.2929
1767,51.6496
1768,52.044
1769,66.5634
1770,74.4757
1771,79.6536
1772,80.0283
1773,111.549
1774,111.914
1775,106.077
1776,99.3623
1777,90.5145
1778,90.3667
1779,90.7106
1780,132.537
1781,132.874
1782,103.75
1783,87.5795
1784,87.9045
1785,83.1842
1786,83.5022
1787,58.8247
1788,59.1361
1789,94.1985
1790,104.681
1791,104.984
1792,100.086
1793,94.6307
1794,69.1591
1795,69.4501
1796,76.1153
1797,87.1035
1798,98.8864
1799,114.414
1800,132.364
1801,132.641
1802,85.9765
1803,79.2576
1804,79.5283
1805,66.7735
1806,67.0406
1807,119.004
1808,126.773
1809,133.146
1810,143.522
1811,143.781
1812,111.23
1813,108.895
1814,97.8623
1815,98.1162
1816,98.3689
1817,115.054
1818,129.936
1819,148.078
1820,158.87
1821,161.084
1822,161.331
1823,161.578
1824,139.402
1825,139.647
1826,153.949
1827,198.845
1828,199.088
1829,195.907
1830,153.352
1831,153.594
1832,166.904
1833,171.747
1834,196.704
1835,196.945
1836,159.227
1837,159.467
1838,192.347
1839,225.877
1840,226.117
1841,197.867
1842,184.96
1843,183.261
1844,178.258
1845,183.741
1846,218.652
1847,234.141
1848,234.381
1849,235.443
