#wnum,raman
435,6.77296
436,6.58021
437,6.56682
438,7.41467
439,7.89574
440,7.8821
441,3.39068
442,3.37691
443,5.37092
444,11.062
445,11.0481
446,5.36003
447,5.17514
448,5.16109
449,6.56791
450,6.55381
451,3.95181
452,2.6541
453,2.63996
454,3.53509
455,10.9465
456,15.5122
457,15.4981
458,10.0667
459,6.46873
460,5.67441
461,4.65825
462,2.96798
463,1.39432
464,1.38038
465,1.73952
466,2.239
467,2.66573
468,3.15318
469,5.45943
470,6.08817
471,6.07462
472,1.39815
473,1.38474
474,1.69915
475,5.17846
476,6.43555
477,7.03413
478,7.93059
479,9.20767
480,9.19487
481,6.12597
482,2.72152
483,2.70904
484,3.19892
485,3.18666
486,2.92111
487,2.9091
488,4.96698
489,6.76763
490,6.75599
491,4.92438
492,4.91301
493,6.60713
494,8.74515
495,9.93432
496,10.1768
497,10.1661
498,8.38692
499,8.37656
500,9.56634
501,11.4128
502,12.1098
503,12.1001
504,11.5973
505,9.48621
506,8.04486
507,8.03579
508,8.53266
509,9.80324
510,10.9545
511,11.9961
512,13.0298
513,13.909
514,14.237
515,14.2757
516,15.3598
517,16.5798
518,17.2609
519,17.2539
520,16.8808
521,13.533
522,13.0051
523,12.9988
524,15.8683
525,15.8623
526,12.0018
527,11.9962
528,15.9917
529,15.9864
530,12.4658
531,0.793511
532,0.78869
533,0.922329
534,0.917821
535,-0.117704
536,-0.121907
537,1.31962
538,6.50572
539,6.50197
540,5.91443
541,5.91098
542,8.63872
543,12.1936
544,12.754
545,12.7512
546,11.4026
547,9.0951
548,9.09272
549,10.1165
550,11.6422
551,13.1899
552,14.3673
553,14.3656
554,11.7998
555,9.63231
556,8.68176
557,8.6807
558,11.3205
559,13.095
560,13.0944
561,7.88008
562,7.8797
563,12.5321
564,18.0862
565,19.0218
566,19.0219
567,18.2937
568,14.5979
569,14.5984
570,16.6956
571,18.5781
572,18.5789
573,18.147
574,17.6852
575,16.9654
576,15.3081
577,12.8087
578,11.2274
579,11.2288
580,11.5831
581,12.6732
582,13.7668
583,13.7685
584,12.0224
585,12.0241
586,12.9833
587,14.4899
588,16.6432
589,17.6501
590,17.652
591,13.6338
592,13.6358
593,17.2553
594,17.9736
595,17.9754
596,13.3279
597,11.1238
598,10.3268
599,10.3285
600,10.6014
601,10.603
602,9.86949
603,9.87096
604,10.5187
605,13.2191
606,15.2851
607,15.2862
608,15.0706
609,5.89291
610,-0.878132
611,-0.877593
612,3.49388
613,8.55199
614,14.1809
615,14.1809
616,7.92135
617,2.6428
618,2.64249
619,6.30526
620,8.726
621,10.4931
622,10.9512
623,11.1169
624,11.1161
625,16.3838
626,17.7537
627,17.7529
628,11.6331
629,8.59611
630,8.59526
631,9.83215
632,15.5657
633,16.7333
634,16.7325
635,10.9549
636,10.1115
637,10.1108
638,12.0483
639,14.9287
640,17.6786
641,21.2328
642,24.4416
643,24.4413
644,22.9997
645,18.9765
646,12.1064
647,12.1064
648,14.4393
649,20.9176
650,25.7025
651,25.7029
652,24.6954
653,13.657
654,13.6578
655,14.1724
656,19.1065
657,19.1076
658,18.8885
659,18.8899
660,18.8914
661,17.2216
662,12.3979
663,8.78213
664,8.78415
665,9.14547
666,9.74598
667,10.4182
668,10.8699
669,11.1563
670,11.8163
671,12.7616
672,12.7648
673,10.3079
674,7.89931
675,4.12342
676,1.05571
677,1.05957
678,4.93182
679,8.30945
680,10.7213
681,10.7257
682,9.39622
683,6.78926
684,6.79412
685,7.82815
686,8.61211
687,9.16282
688,9.16823
689,8.96886
690,8.97454
691,10.4247
692,11.4377
693,11.4438
694,9.76415
695,8.40995
696,7.72608
697,7.73268
698,11.6557
699,11.6625
700,6.26892
701,3.24209
702,3.24929
703,14.9572
704,14.9647
705,7.79272
706,4.75306
707,4.76081
708,4.76866
709,3.28859
710,0.60004
711,0.608178
712,5.54168
713,7.24764
714,7.83466
715,8.4206
716,15.9728
717,15.9814
718,13.9701
719,7.62653
720,7.63538
721,17.807
722,17.8159
723,14.8308
724,13.3332
725,13.3423
726,13.3514
727,12.6801
728,10.2738
729,10.2831
730,12.6856
731,12.6949
732,11.4559
733,9.65854
734,8.19402
735,8.20334
736,9.58293
737,10.0354
738,10.0446
739,6.38842
740,6.39765
741,10.9367
742,14.6015
743,16.192
744,16.2011
745,15.538
746,13.7673
747,13.7761
748,14.5934
749,14.6021
750,12.5527
751,12.3192
752,12.3276
753,12.9441
754,12.9522
755,12.8014
756,11.2193
757,10.5077
758,10.5152
759,13.4312
760,13.4384
761,12.2098
762,11.9689
763,11.9756
764,13.2786
765,13.2848
766,12.9488
767,10.1812
768,6.4198
769,6.42503
770,10.1327
771,10.1374
772,8.07712
773,4.33076
774,3.19477
775,1.96538
776,-0.147254
777,-0.846593
778,-0.844094
779,3.43833
780,6.63961
781,7.93939
782,8.03935
783,8.04022
784,7.4876
785,7.48787
786,7.58372
787,7.58343
788,6.74125
789,4.51147
790,0.591168
791,0.589849
792,4.20187
793,4.62413
794,4.62212
795,4.194
796,4.19156
797,10.1305
798,12.6313
799,12.6283
800,11.7317
801,8.48882
802,8.48529
803,9.91866
804,13.3637
805,16.0344
806,16.4949
807,16.4907
808,12.5058
809,10.0557
810,8.87167
811,7.96051
812,7.69701
813,7.28988
814,5.74392
815,5.73881
816,7.96068
817,12.4682
818,13.7077
819,13.8003
820,14.5594
821,16.4623
822,18.3681
823,20.4131
824,20.4074
825,18.9803
826,16.931
827,16.9252
828,18.3387
829,19.1514
830,19.2228
831,19.2169
832,17.1335
833,15.2541
834,13.9368
835,13.9309
836,14.5364
837,14.5305
838,9.19011
839,0.859598
840,0.853706
841,3.0575
842,8.94491
843,17.6685
844,18.9795
845,18.9737
846,15.753
847,15.2465
848,14.8018
849,14.796
850,14.7902
851,13.3032
852,12.3008
853,12.295
854,17.4169
855,18.3627
856,18.3571
857,16.3411
858,13.4908
859,11.5435
860,11.5379
861,11.5323
862,11.1624
863,10.7633
864,10.7577
865,15.2415
866,16.2638
867,16.2582
868,16.2527
869,17.5983
870,17.5927
871,13.0124
872,10.3756
873,10.37
874,14.9795
875,14.9739
876,10.9401
877,10.9344
878,13.3635
879,13.3577
880,9.4525
881,9.21773
882,9.21189
883,9.20601
884,5.99474
885,0.67729
886,0.671245
887,4.41686
888,6.16769
889,6.33776
890,6.33144
891,4.7706
892,2.7908
893,-0.460619
894,-0.46728
895,3.82772
896,8.26356
897,8.25663
898,6.97764
899,6.97056
900,10.4328
901,12.1054
902,12.0982
903,11.5779
904,6.54439
905,2.68204
906,2.26197
907,2.25446
908,7.23263
909,9.30535
910,9.29773
911,5.18627
912,3.18709
913,1.96275
914,1.95505
915,2.48151
916,2.47379
917,1.80723
918,1.79951
919,12.7795
920,16.0222
921,16.0145
922,9.98305
923,9.97537
924,10.2215
925,10.4661
926,10.4585
927,8.79544
928,3.79104
929,3.78351
930,10.511
931,10.5035
932,6.25205
933,4.75567
934,4.74832
935,6.13094
936,6.12368
937,5.51639
938,5.50922
939,7.25871
940,7.25164
941,2.96012
942,2.95316
943,6.3806
944,6.63445
945,6.62766
946,4.47405
947,0.196709
948,0.1901
949,4.35597
950,11.696
951,11.6896
952,9.72173
953,8.35466
954,8.34845
955,9.57608
956,11.8012
957,11.7952
958,4.49931
959,4.49345
960,4.98326
961,8.75392
962,10.8661
963,12.5762
964,14.5477
965,14.5423
966,13.104
967,7.70411
968,5.80582
969,5.80067
970,7.62172
971,12.0396
972,12.0346
973,9.8621
974,7.6933
975,7.43943
976,6.64105
977,2.78414
978,0.766575
979,0.762063
980,2.24701
981,5.05181
982,6.57921
983,6.57491
984,5.48985
985,5.48566
986,8.74461
987,8.74051
988,5.43624
989,3.54933
990,3.54535
991,4.88741
992,9.499
993,10.065
994,10.0611
995,9.63173
996,9.62795
997,9.6242
998,5.79917
999,3.41419
1000,3.41049
1001,12.1956
1002,12.192
1003,5.37283
1004,5.36917
1005,9.23178
1006,9.22812
1007,8.33025
1008,5.71994
1009,3.54246
1010,1.4816
1011,-0.258659
1012,-0.262401
1013,2.79479
1014,7.21993
1015,7.77609
1016,7.77226
1017,2.81375
1018,-0.391556
1019,-0.395428
1020,7.34733
1021,7.34345
1022,6.56764
1023,6.56378
1024,10.9158
1025,15.2341
1026,18.5107
1027,18.507
1028,10.1961
1029,7.28419
1030,7.28071
1031,11.1663
1032,11.3334
1033,11.1598
1034,10.6732
1035,10.6702
1036,12.0279
1037,13.4862
1038,13.4837
1039,8.93561
1040,8.93335
1041,19.6854
1042,19.6835
1043,13.9406
1044,9.21301
1045,9.21164
1046,10.2659
1047,14.5219
1048,17.309
1049,17.3084
1050,16.5077
1051,15.8142
1052,15.8143
1053,22.2692
1054,24.744
1055,24.7449
1056,18.304
1057,15.3074
1058,13.4473
1059,13.2306
1060,13.2328
1061,13.2492
1062,13.4016
1063,14.3478
1064,17.4226
1065,17.4261
1066,15.077
1067,15.0811
1068,16.4749
1069,16.4796
1070,7.73273
1071,7.73805
1072,9.49925
1073,18.5012
1074,18.5075
1075,12.8384
1076,12.8453
1077,14.5864
1078,17.3455
1079,18.2876
1080,18.2957
1081,14.3291
1082,14.3378
1083,26.3067
1084,26.3161
1085,22.1387
1086,22.1488
1087,34.5632
1088,44.0698
1089,46.0025
1090,46.7652
1091,47.8477
1092,47.8596
1093,47.0402
1094,41.3666
1095,34.7694
1096,34.7826
1097,36.4045
1098,40.8648
1099,40.8789
1100,34.9935
1101,35.0081
1102,37.128
1103,37.1431
1104,35.1721
1105,32.5033
1106,30.2137
1107,27.9422
1108,24.9108
1109,22.2447
1110,22.2615
1111,23.179
1112,30.7688
1113,30.7862
1114,30.6699
1115,27.3167
1116,22.2809
1117,22.2989
1118,23.1287
1119,27.0202
1120,32.3194
1121,32.9033
1122,32.9217
1123,28.0955
1124,25.7248
1125,23.2461
1126,20.809
1127,20.1744
1128,20.1931
1129,20.2117
1130,17.3466
1131,8.1043
1132,8.12282
1133,12.5631
1134,12.5814
1135,9.47241
1136,7.23505
1137,5.82154
1138,4.3304
1139,2.70159
1140,2.30596
1141,2.32331
1142,3.54612
1143,6.46525
1144,9.14796
1145,10.5877
1146,12.0858
1147,13.5984
1148,13.614
1149,5.75579
1150,-0.801856
1151,-0.787247
1152,0.476873
1153,5.14199
1154,9.7702
1155,11.076
1156,12.2719
1157,13.7589
1158,14.6941
1159,14.7059
1160,13.7773
1161,11.9426
1162,11.9534
1163,12.554
1164,16.3414
1165,16.351
1166,11.0848
1167,8.60819
1168,8.61673
1169,10.5376
1170,15.7156
1171,15.7231
1172,11.9439
1173,11.9506
1174,17.8512
1175,17.8571
1176,13.5643
1177,8.98834
1178,6.26541
1179,6.26978
1180,8.60293
1181,8.6065
1182,2.44872
1183,2.45147
1184,8.9725
1185,8.97443
1186,8.45001
1187,1.36123
1188,-0.76732
1189,-0.767086
1190,3.01767
1191,4.63706
1192,4.63605
1193,2.86381
1194,2.86203
1195,4.51938
1196,5.67939
1197,5.67653
1198,4.80786
1199,4.80435
1200,12.5547
1201,24.3372
1202,24.3328
1203,23.0516
1204,17.4832
1205,10.9758
1206,8.81298
1207,8.80725
1208,10.9051
1209,15.4819
1210,15.4755
1211,13.8808
1212,10.3579
1213,5.49992
1214,5.49278
1215,8.36738
1216,12.6585
1217,17.073
1218,17.0653
1219,11.8509
1220,11.6743
1221,11.6662
1222,14.6039
1223,17.7475
1224,17.7391
1225,10.489
1226,6.64692
1227,6.6383
1228,6.94466
1229,9.38739
1230,10.3455
1231,10.3367
1232,9.37968
1233,7.76308
1234,7.46623
1235,7.45733
1236,8.79817
1237,11.8678
1238,14.0263
1239,14.0174
1240,13.8614
1241,8.91881
1242,6.06737
1243,6.05863
1244,6.04994
1245,5.42233
1246,5.41375
1247,7.60243
1248,10.2186
1249,13.0721
1250,15.9869
1251,19.5143
1252,19.5062
1253,17.7733
1254,14.0995
1255,13.9083
1256,13.9006
1257,15.9184
1258,17.6151
1259,17.6077
1260,17.169
1261,15.3688
1262,13.3492
1263,6.12407
1264,6.11738
1265,8.6601
1266,15.1814
1267,15.1752
1268,13.3514
1269,10.875
1270,10.8692
1271,11.6129
1272,12.5933
1273,12.588
1274,10.6774
1275,8.51443
1276,6.37529
1277,3.86424
1278,3.85979
1279,5.26058
1280,9.09896
1281,11.1371
1282,11.1334
1283,10.2668
1284,7.38562
1285,4.66942
1286,4.66641
1287,7.59324
1288,13.2674
1289,15.6884
1290,15.6861
1291,10.2968
1292,10.2949
1293,14.4338
1294,18.1252
1295,18.1239
1296,15.6213
1297,15.6204
1298,16.6746
1299,16.674
1300,16.3634
1301,16.3633
1302,17.6414
1303,17.6416
1304,13.727
1305,12.6655
1306,12.6662
1307,17.3191
1308,17.3202
1309,13.7885
1310,12.0745
1311,12.0761
1312,12.0779
1313,12.0514
1314,12.0535
1315,15.0198
1316,23.2688
1317,26.3649
1318,26.3676
1319,25.6258
1320,22.5116
1321,21.8307
1322,21.2242
1323,21.2182
1324,21.0666
1325,19.7252
1326,18.332
1327,16.3963
1328,16.4003
1329,19.7938
1330,21.2622
1331,21.2664
1332,18.3481
1333,9.85053
1334,9.85498
1335,21.0145
1336,21.019
1337,17.8563
1338,13.042
1339,13.0467
1340,13.0514
1341,7.01602
1342,7.02072
1343,23.4661
1344,23.4708
1345,13.8899
1346,12.2169
1347,12.2215
1348,14.0702
1349,14.0746
1350,12.8522
1351,12.7382
1352,9.07368
1353,-0.709883
1354,-0.705812
1355,5.72739
1356,10.7252
1357,10.729
1358,10.168
1359,9.0218
1360,9.02531
1361,9.86757
1362,12.5162
1363,15.5346
1364,15.5378
1365,9.71947
1366,9.40815
1367,8.99525
1368,8.99823
1369,7.371
1370,6.33566
1371,6.33849
1372,10.9302
1373,18.4955
1374,21.6912
1375,21.6939
1376,21.2107
1377,17.645
1378,14.5894
1379,14.5919
1380,14.9397
1381,14.9422
1382,14.9065
1383,8.62077
1384,6.43448
1385,6.43692
1386,12.9577
1387,12.9601
1388,11.7942
1389,10.0178
1390,10.0201
1391,12.1078
1392,12.1101
1393,12.1124
1394,14.0755
1395,14.0778
1396,10.9892
1397,5.65274
1398,3.3844
1399,3.38662
1400,4.33082
1401,5.9296
1402,5.96317
1403,8.45532
1404,16.0557
1405,16.0578
1406,12.5092
1407,7.25258
1408,4.74625
1409,4.74827
1410,11.62
1411,11.6219
1412,5.16133
1413,0.722187
1414,0.72405
1415,1.17006
1416,7.18238
1417,7.18413
1418,3.70292
1419,1.65614
1420,1.65776
1421,4.15548
1422,6.42622
1423,6.42769
1424,2.24458
1425,-0.0568349
1426,-0.0555328
1427,3.39807
1428,4.36229
1429,4.36341
1430,4.36447
1431,11.7292
1432,12.6123
1433,12.6132
1434,8.89201
1435,8.89273
1436,9.22462
1437,11.072
1438,11.0725
1439,10.4317
1440,8.63653
1441,8.63679
1442,9.89886
1443,18.4798
1444,18.4797
1445,9.23956
1446,9.23937
1447,22.5931
1448,27.4851
1449,27.4846
1450,20.1335
1451,13.7309
1452,13.7301
1453,19.3128
1454,19.3117
1455,17.5924
1456,10.245
1457,10.2435
1458,13.3421
1459,22.2849
1460,22.2829
1461,21.6941
1462,18.2607
1463,16.2129
1464,16.0371
1465,13.9632
1466,10.1668
1467,10.1637
1468,10.5938
1469,10.5902
1470,10.5864
1471,11.28
1472,16.1602
1473,16.1557
1474,8.847
1475,4.90568
1476,4.90044
1477,8.35953
1478,13.8169
1479,13.8108
1480,12.3316
1481,12.3249
1482,12.318
1483,5.54329
1484,2.96296
1485,2.95502
1486,2.94674
1487,-1.03267
1488,-1.04166
1489,11.2287
1490,11.219
1491,3.54478
1492,3.53444
1493,6.24146
1494,6.23052
1495,4.04065
1496,4.02915
1497,9.43417
1498,9.42215
1499,3.42572
1500,3.41324
1501,4.0378
1502,9.48119
1503,15.1768
1504,19.7733
1505,19.7599
1506,16.915
1507,16.1075
1508,15.7571
1509,15.7431
1510,3.29627
1511,1.30286
1512,1.28853
1513,4.96594
1514,5.61865
1515,5.6041
1516,5.58949
1517,9.07107
1518,19.2855
1519,19.2708
1520,7.99109
1521,6.24955
1522,6.23481
1523,6.68924
1524,8.61626
1525,17.6644
1526,17.6497
1527,12.1779
1528,12.1633
1529,12.7216
1530,12.7072
1531,12.0477
1532,12.0335
1533,12.2528
1534,14.3358
1535,14.3219
1536,14.1113
1537,14.0976
1538,17.0482
1539,17.0348
1540,15.3719
1541,7.44681
1542,7.43387
1543,8.68004
1544,15.5961
1545,15.5837
1546,8.10324
1547,5.76366
1548,5.75182
1549,9.19308
1550,12.502
1551,12.4908
1552,13.2291
1553,13.2184
1554,15.6302
1555,17.0446
1556,17.9594
1557,17.9496
1558,17.5702
1559,17.4087
1560,17.3997
1561,26.2718
1562,28.2373
1563,28.2291
1564,26.4902
1565,25.9661
1566,25.4203
1567,22.8973
1568,19.8488
1569,17.7351
1570,17.729
1571,22.1013
1572,22.0958
1573,20.9476
1574,20.9426
1575,20.938
1576,9.82552
1577,9.82148
1578,15.6812
1579,15.6778
1580,15.3326
1581,15.3298
1582,19.9861
1583,21.6631
1584,22.2792
1585,27.2416
1586,33.9035
1587,33.9025
1588,32.6766
1589,32.6763
1590,32.6762
1591,20.3295
1592,20.33
1593,23.979
1594,23.9801
1595,22.1479
1596,17.5473
1597,17.5492
1598,18.3752
1599,18.3777
1600,18.0984
1601,17.1964
1602,14.3872
1603,10.6396
1604,9.1671
1605,9.17111
1606,15.7348
1607,20.9894
1608,20.9941
1609,19.5393
1610,17.7411
1611,17.7464
1612,18.3491
1613,20.1091
1614,20.115
1615,17.148
1616,17.1543
1617,23.2186
1618,24.1847
1619,24.1914
1620,18.169
1621,18.1761
1622,19.284
1623,20.1265
1624,20.1339
1625,18.6184
1626,18.626
1627,27.8624
1628,27.8701
1629,24.6222
1630,18.117
1631,12.1339
1632,11.4707
1633,10.697
1634,10.7049
1635,13.0745
1636,18.9595
1637,18.9674
1638,16.2294
1639,14.4877
1640,14.4955
1641,15.2886
1642,15.2963
1643,11.0357
1644,6.36629
1645,-0.961954
1646,-0.954725
1647,13.5882
1648,23.6155
1649,23.6224
1650,20.9438
1651,13.8643
1652,13.8709
1653,13.6311
1654,12.3718
1655,8.48775
1656,7.1241
1657,7.13026
1658,22.064
1659,22.07
1660,8.90651
1661,8.91244
1662,18.3669
1663,18.3727
1664,6.72875
1665,6.73454
1666,7.97759
1667,9.26298
1668,11.029
1669,16.2157
1670,16.2214
1671,13.2457
1672,13.2514
1673,15.186
1674,20.504
1675,24.0341
1676,24.0398
1677,19.9765
1678,15.3474
1679,14.0424
1680,14.0482
1681,14.054
1682,8.56703
1683,2.38043
1684,2.38629
1685,2.58129
1686,15.8223
1687,20.0437
1688,20.0497
1689,10.5507
1690,10.5567
1691,20.4078
1692,22.8224
1693,22.8286
1694,16.2116
1695,10.5332
1696,10.5395
1697,11.8895
1698,13.2229
1699,13.2292
1700,11.786
1701,11.7925
1702,13.68
1703,13.6865
1704,5.83169
1705,5.83828
1706,7.47222
1707,13.02
1708,13.0266
1709,12.3385
1710,12.3452
1711,25.3729
1712,25.3797
1713,15.4879
1714,6.89406
1715,6.85485
1716,6.86167
1717,6.86849
1718,7.13453
1719,9.3881
1720,9.39493
1721,9.40175
1722,10.2311
1723,12.3037
1724,12.3105
1725,11.1222
1726,3.32167
1727,3.32841
1728,17.6673
1729,17.6739
1730,14.0384
1731,11.4137
1732,7.23861
1733,0.558511
1734,0.564965
1735,7.31328
1736,8.95
1737,9.74521
1738,15.9811
1739,22.8479
1740,22.8539
1741,18.151
1742,4.52661
1743,3.01322
1744,3.01889
1745,10.096
1746,12.3128
1747,12.3181
1748,6.97787
1749,6.98296
1750,10.1484
1751,10.1716
1752,11.8529
1753,13.2437
1754,13.248
1755,0.72532
1756,0.729327
1757,2.01011
1758,7.93698
1759,7.94043
1760,3.07417
1761,3.07721
1762,23.8008
1763,23.8034
1764,14.1802
1765,7.80312
1766,3.00577
1767,2.65348
1768,2.23102
1769,1.75679
1770,1.75764
1771,3.37168
1772,8.24319
1773,11.6987
1774,11.6984
1775,6.13092
1776,6.12997
1777,6.12869
1778,2.31853
1779,2.31657
1780,9.90231
1781,9.89963
1782,6.17033
1783,2.68568
1784,-0.58561
1785,-0.694913
1786,-0.699514
1787,8.61499
1788,14.4418
1789,14.436
1790,10.141
1791,3.70255
1792,3.69576
1793,4.33905
1794,20.7213
1795,20.7135
1796,19.0502
1797,10.2551
1798,9.31784
1799,9.30897
1800,19.9884
1801,19.9791
1802,14.8128
1803,14.803
1804,18.3664
1805,26.0887
1806,27.9082
1807,27.8975
1808,25.5464
1809,23.3482
1810,17.1158
1811,17.1044
1812,15.3671
1813,15.3554
1814,5.84505
1815,1.13609
1816,1.12404
1817,6.38615
1818,14.1576
1819,24.7452
1820,24.7328
1821,17.487
1822,17.4743
1823,25.1268
1824,25.1139
1825,17.3493
1826,16.7311
1827,15.5077
1828,15.4947
1829,16.4223
1830,26.4545
1831,26.4413
1832,18.7394
1833,18.7262
1834,24.8851
1835,24.8718
1836,21.9352
1837,21.9218
1838,29.6569
1839,33.4527
1840,33.4393
1841,22.4314
1842,15.0437
1843,15.0303
1844,16.5179
1845,16.5965
1846,17.3317
1847,18.8214
1848,18.808
1849,22.6719
