#wnum,raman
1424,-0.95436
1425,5.24355
1426,12.8477
1427,16.3097
1428,16.3368
1429,9.27413
1430,0.951191
1431,0.111948
1432,0.137603
1433,0.890517
1434,0.915515
1435,0.6571
1436,0.681462
1437,3.3991
1438,3.56027
1439,4.68203
1440,4.70518
1441,9.19665
1442,12.058
1443,12.0803
1444,11.3751
1445,8.90898
1446,8.93046
1447,14.0817
1448,14.1026
1449,10.8612
1450,8.5975
1451,8.6177
1452,9.5871
1453,9.60682
1454,8.24872
1455,3.68648
1456,3.7055
1457,4.97397
1458,12.556
1459,12.5744
1460,9.88844
1461,2.67884
1462,0.121578
1463,0.139091
1464,5.38796
1465,7.77593
1466,8.58739
1467,8.6041
1468,10.5238
1469,10.5402
1470,4.58964
1471,4.48132
1472,2.97181
1473,2.9874
1474,3.00282
1475,5.75601
1476,9.92311
1477,9.93801
1478,0.0873305
1479,0.101894
1480,1.86246
1481,1.87669
1482,1.89077
1483,5.32607
1484,8.84656
1485,9.50141
1486,10.261
1487,13.8607
1488,13.8739
1489,11.458
1490,9.15678
1491,9.16948
1492,10.1722
1493,11.6051
1494,11.6174
1495,11.291
1496,9.12878
1497,5.50542
1498,2.13992
1499,2.15148
1500,4.40364
1501,12.1051
1502,14.6927
1503,14.7037
1504,10.2967
1505,10.3074
1506,10.75
1507,10.7605
1508,3.42343
1509,3.43359
1510,6.3506
1511,7.46646
1512,7.47619
1513,6.83925
1514,6.84869
1515,10.9049
1516,18.4013
1517,21.7198
1518,21.7287
1519,18.4952
1520,13.2932
1521,11.8934
1522,11.9016
1523,12.7663
1524,14.7712
1525,16.2484
1526,18.0923
1527,18.0997
1528,16.2259
1529,13.1296
1530,11.1075
1531,11.1143
1532,12.1566
1533,19.6591
1534,23.396
1535,23.4019
1536,22.1855
1537,15.9629
1538,7.62573
1539,-0.530975
1540,-0.526022
1541,1.57499
1542,6.84142
1543,11.7954
1544,11.8678
1545,11.8717
1546,4.00953
1547,4.01309
1548,5.7969
1549,9.13995
1550,9.143
1551,7.9522
1552,5.86469
1553,5.86727
1554,8.15359
1555,9.4849
1556,10.7584
1557,15.4207
1558,20.1567
1559,20.1584
1560,18.8601
1561,11.3457
1562,11.3471
1563,14.6367
1564,14.638
1565,3.52694
1566,3.52795
1567,9.93805
1568,15.4375
1569,17.0666
1570,17.5001
1571,17.5006
1572,12.7319
1573,8.08459
1574,8.08494
1575,9.06286
1576,9.06306
1577,9.0632
1578,10.4381
1579,14.4055
1580,20.6614
1581,20.6613
1582,17.9213
1583,14.2986
1584,13.662
1585,13.6616
1586,14.6127
1587,14.6122
1588,8.09674
1589,8.09616
1590,9.36758
1591,21.905
1592,28.1261
1593,28.1253
1594,25.0343
1595,23.2038
1596,23.2028
1597,26.8871
1598,26.8861
1599,20.4538
1600,20.4526
1601,24.8019
1602,24.8005
1603,21.221
1604,19.3133
1605,18.1825
1606,17.5482
1607,16.1236
1608,11.5619
1609,8.36536
1610,8.36338
1611,9.43468
1612,12.1776
1613,16.0678
1614,21.0222
1615,23.8135
1616,23.8109
1617,16.5471
1618,5.8143
1619,2.04054
1620,2.03739
1621,3.19692
1622,7.39912
1623,13.2074
1624,13.2037
1625,11.2662
1626,11.2621
1627,13.4024
1628,13.398
1629,8.92294
1630,8.91808
1631,10.0913
1632,10.5719
1633,11.1468
1634,12.1524
1635,12.1465
1636,12.1403
1637,12.6304
1638,22.9679
1639,23.7938
1640,23.7866
1641,13.518
1642,1.1873
1643,-0.0392101
1644,-0.0475585
1645,1.90563
1646,5.73466
1647,15.2603
1648,15.2507
1649,11.2444
1650,9.02004
1651,9.0094
1652,17.588
1653,29.6451
1654,30.6992
1655,30.6871
1656,25.5663
1657,21.9014
1658,21.6384
1659,19.9112
1660,18.7698
1661,18.7552
1662,28.1963
1663,28.1808
1664,25.7747
1665,22.8531
1666,18.7633
1667,14.6853
1668,14.0287
1669,14.0102
1670,16.1769
1671,16.9769
1672,16.9567
1673,10.5867
1674,10.5654
1675,11.5201
1676,11.4976
1677,6.15946
1678,6.13567
1679,8.67916
1680,13.9093
1681,13.8835
1682,12.5256
1683,6.8355
1684,-1.52453
1685,-1.55315
1686,5.11897
1687,7.13104
1688,7.50381
1689,9.8966
1690,13.0987
1691,22.3309
1692,22.2975
1693,18.0062
1694,13.3967
1695,12.9236
1696,10.8143
1697,10.778
1698,10.8444
1699,15.401
1700,23.4749
1701,28.4872
1702,28.4485
1703,24.7016
1704,16.4102
1705,12.1233
1706,11.853
1707,5.97312
1708,3.96668
1709,3.92507
1710,12.2312
1711,12.1889
1712,12.1463
1713,13.2216
1714,13.1783
1715,13.6938
1716,15.1596
1717,21.4861
1718,26.5486
1719,26.504
1720,19.9224
1721,14.2959
1722,14.2507
1723,17.765
1724,17.8049
1725,17.7592
1726,18.0496
1727,20.6276
1728,24.0154
1729,25.6115
1730,25.5651
1731,17.0325
1732,16.9859
1733,17.1626
1734,19.8146
1735,20.0784
1736,20.0316
1737,21.2426
1738,22.4874
1739,22.4405
1740,15.9164
1741,13.5454
1742,13.4985
1743,19.5598
1744,26.2134
1745,26.1665
1746,9.97436
1747,9.92755
1748,9.45638
1749,9.40968
1750,9.36303
1751,12.8127
1752,16.6977
1753,16.6513
1754,14.7357
1755,8.19196
1756,5.86923
1757,5.82317
1758,15.452
1759,25.6524
1760,27.898
1761,29.9887
1762,29.9432
1763,26.5497
1764,20.9663
1765,20.9212
1766,20.8763
1767,18.7916
1768,18.2757
1769,18.2312
1770,25.2003
1771,25.1562
1772,15.6312
1773,11.2016
1774,11.158
1775,23.7409
1776,23.6977
1777,20.4682
1778,20.4254
1779,20.3827
1780,13.645
1781,12.8639
1782,11.2811
1783,7.08726
1784,5.70027
1785,5.65869
1786,11.307
1787,12.6012
1788,12.5602
1789,10.743
1790,4.30055
1791,4.2601
1792,5.4006
1793,18.1869
1794,18.147
1795,17.6931
1796,4.22714
1797,4.18782
1798,10.893
1799,16.1533
1800,16.1146
1801,14.8281
1802,9.94999
1803,9.53848
1804,9.50046
1805,12.083
1806,12.0453
1807,12.0078
1808,26.1051
1809,28.8877
1810,28.8507
1811,12.7093
1812,10.8013
1813,10.1653
1814,6.36868
1815,6.3325
1816,9.69829
1817,9.66242
1818,6.34724
1819,6.31165
1820,13.7151
1821,27.2016
1822,27.1664
1823,9.17142
1824,9.13649
1825,9.10049
1826,4.47513
1827,4.44054
1828,19.3963
1829,19.3619
1830,22.6208
1831,22.5866
1832,22.5525
1833,16.6562
1834,16.4669
1835,16.433
1836,16.3991
1837,8.59793
1838,8.5642
1839,11.6483
1840,21.6867
1841,21.6531
1842,13.3491
1843,-0.0457907
1844,-0.347499
1845,-0.381068
1846,7.45483
1847,12.898
1848,12.8645
1849,18.7938
