#wnum,raman
813,150.963
814,151.805
815,128.501
816,116.205
817,117.033
818,122.344
819,143.553
820,151.478
821,155.427
822,160.599
823,163.865
824,171.617
825,180.261
826,181.046
827,177.534
828,177.613
829,178.384
830,189.042
831,213.386
832,223.944
833,224.695
834,208.274
835,198.184
836,198.92
837,199.65
838,197.336
839,182.278
840,182.425
841,183.135
842,187.264
843,190.518
844,193.841
845,195.68
846,196.362
847,186.735
848,179.879
849,162.848
850,163.508
851,170.569
852,197.67
853,198.312
854,168.784
855,156.472
856,157.096
857,167.866
858,168.476
859,166.078
860,127.539
861,89.8996
862,67.0711
863,54.1514
864,54.7214
865,78.4785
866,79.0345
867,71.29
868,71.8315
869,74.5347
870,75.0614
871,69.99
872,57.6681
873,58.1718
874,62.4246
875,62.9126
876,49.155
877,49.6268
878,63.6842
879,64.1395
880,61.0958
881,60.5274
882,59.7327
883,59.7531
884,43.2736
885,22.9898
886,16.9663
887,17.3516
888,22.4142
889,32.86
890,33.2173
891,26.5514
892,17.6771
893,2.79176
894,3.11044
895,25.5096
896,33.4835
897,33.7721
898,12.0051
899,-3.64531
900,-6.08394
901,-5.83683
902,19.1208
903,29.4361
904,29.6519
905,23.3115
906,3.70036
907,3.88516
908,9.02835
909,9.19279
910,7.79696
911,-3.87452
912,-3.74024
913,-1.74161
914,10.2121
915,24.1814
916,24.2769
917,18.6935
918,18.7704
919,22.8747
920,22.9336
921,19.9154
922,14.1972
923,9.62553
924,3.63991
925,3.65625
926,4.25371
927,36.5537
928,85.6392
929,85.6241
930,54.7036
931,44.0873
932,44.0501
933,48.1067
934,48.0555
935,47.9974
936,54.2438
937,64.9667
938,64.889
939,58.3712
940,58.2811
941,65.7785
942,77.7395
943,95.7082
944,109.45
945,114.635
946,123.922
947,123.793
948,119.552
949,119.412
950,142.983
951,142.834
952,129.897
953,113.954
954,113.792
955,112.628
956,112.458
957,101.237
958,101.059
959,113.074
960,133.914
961,133.724
962,117.539
963,108.999
964,108.8
965,111.573
966,111.368
967,105.273
968,105.062
969,104.948
970,115.52
971,125.469
972,125.248
973,125.025
974,130.54
975,164.489
976,164.26
977,159.55
978,156.905
979,156.67
980,156.433
981,150.58
982,150.34
983,173.333
984,196.643
985,196.4
986,188.625
987,188.38
988,204.097
989,203.849
990,190.981
991,155.972
992,153.129
993,152.878
994,178.982
995,196.893
996,203.833
997,217.652
998,228.154
999,230.367
1000,241.054
1001,289.423
1002,306.252
1003,305.998
1004,300.583
1005,300.329
1006,321.843
1007,323.715
1008,323.519
1009,343.203
1010,342.95
1011,333.596
1012,301.469
1013,301.145
1014,283.638
1015,283.386
1016,302.267
1017,313.718
1018,318.714
1019,318.463
1020,291.413
1021,291.162
1022,306.612
1023,306.361
1024,293.535
1025,293.284
1026,299.361
1027,299.111
1028,283.627
1029,283.377
1030,300.66
1031,325.473
1032,325.465
1033,324.971
1034,323.047
1035,287.379
1036,287.127
1037,300.582
1038,309.362
1039,309.109
1040,299.464
1041,296.349
1042,274.346
1043,224.189
1044,207.225
1045,206.967
1046,228.69
1047,228.43
1048,218.838
1049,218.576
1050,218.312
1051,195.791
1052,195.524
1053,217.44
1054,217.169
1055,189.632
1056,188.741
1057,187.239
1058,186.96
1059,163.135
1060,132.478
1061,126.153
1062,123.513
1063,114
1064,79.7008
1065,79.4023
1066,86.2808
1067,94.1229
1068,93.8144
1069,82.306
1070,81.9902
1071,95.4538
1072,118.625
1073,118.298
1074,99.0278
1075,68.5157
1076,68.175
1077,67.8296
1078,47.9115
1079,21.3498
1080,20.9898
1081,38.4946
1082,38.1242
1083,30.2612
1084,22.0745
1085,21.6874
1086,21.6953
1087,29.8653
1088,31.0332
1089,30.622
1090,22.0508
1091,12.1172
1092,2.14751
1093,1.71004
1094,12.5896
1095,12.1382
1096,11.2903
1097,-7.22278
1098,-9.12756
1099,-9.60849
1100,-9.14152
1101,10.5057
1102,34.2673
1103,33.7574
1104,17.1985
1105,16.6753
1106,35.2903
1107,34.7547
1108,33.3238
1109,25.3108
1110,24.7581
1111,24.2002
1112,15.8426
1113,8.22828
1114,7.65583
1115,17.02
1116,37.4906
1117,61.4165
1118,68.0304
1119,67.438
1120,66.1126
1121,65.5137
1122,67.7884
1123,92.4999
1124,91.8926
1125,89.1148
1126,88.503
1127,87.8894
1128,59.5899
1129,37.3434
1130,36.7251
1131,70.9656
1132,93.5652
1133,100.307
1134,106.521
1135,121.967
1136,133.735
1137,146.92
1138,154.111
1139,153.489
1140,137.121
1141,136.501
1142,146.705
1143,171.825
1144,189.404
1145,202.105
1146,218.052
1147,221.46
1148,223.536
1149,222.929
1150,199.352
1151,174.873
1152,173.696
1153,172.943
1154,172.507
1155,171.761
1156,169.894
1157,169.311
1158,180.434
1159,189.292
1160,195.242
1161,235.183
1162,250.235
1163,249.677
1164,206.383
1165,205.835
1166,213.816
1167,236.829
1168,236.296
1169,228.297
1170,216.994
1171,201.339
1172,200.828
1173,201.184
1174,223.807
1175,223.314
1176,208.923
1177,208.443
1178,223.006
1179,230.311
1180,233.316
1181,234.615
1182,245.516
1183,245.076
1184,240.272
1185,239.846
1186,255.774
1187,284.634
1188,284.23
1189,259.262
1190,246.233
1191,245.853
1192,269.527
1193,278.241
1194,278.405
1195,277.536
1196,273.86
1197,256.217
1198,218.683
1199,206.749
1200,206.442
1201,221.797
1202,246.371
1203,271.588
1204,271.315
1205,247.177
1206,244.274
1207,239.9
1208,239.661
1209,216.062
1210,204.609
1211,204.397
1212,211.432
1213,228.545
1214,230.21
1215,230.034
1216,226.209
1217,212.061
1218,200.383
1219,186.045
1220,185.914
1221,183.194
1222,181.386
1223,181.283
1224,182.962
1225,194.173
1226,196.812
1227,196.744
1228,198.233
1229,198.184
1230,191.044
1231,181.469
1232,164.776
1233,164.64
1234,164.501
1235,164.507
1236,183.98
1237,216.03
1238,216.063
1239,213.685
1240,193.61
1241,184.164
1242,168.374
1243,148.408
1244,148.494
1245,151.397
1246,151.501
1247,145.202
1248,145.324
1249,153.111
1250,153.25
1251,123.098
1252,123.254
1253,152.542
1254,152.715
1255,152.596
1256,141.669
1257,139.787
1258,139.994
1259,147.447
1260,149.893
1261,162.886
1262,175.404
1263,188.572
1264,188.826
1265,159.506
1266,132.191
1267,132.47
1268,145.803
1269,162.803
1270,164.676
1271,164.985
1272,163.709
1273,164.032
1274,164.363
1275,156.912
1276,150.518
1277,133.087
1278,121.17
1279,121.504
1280,114.945
1281,90.8988
1282,91.2845
1283,116.771
1284,148.79
1285,149.194
1286,140.136
1287,119.929
1288,120.352
1289,124.956
1290,130.312
1291,130.753
1292,123.909
1293,111.233
1294,111.691
1295,137.196
1296,137.664
1297,132.921
1298,127.98
1299,128.463
1300,128.951
1301,105.074
1302,79.0989
1303,79.6004
1304,81.9625
1305,95.2413
1306,95.7554
1307,66.1622
1308,66.6842
1309,73.6116
1310,78.858
1311,79.3909
1312,79.9272
1313,99.1836
1314,123.657
1315,124.203
1316,119.482
1317,79.6135
1318,62.3002
1319,62.8568
1320,63.4159
1321,63.4662
1322,64.0296
1323,76.1998
1324,81.4448
1325,82.0138
1326,73.5954
1327,55.5317
1328,56.1052
1329,60.1453
1330,64.28
1331,64.8569
1332,69.5341
1333,83.5089
1334,84.0875
1335,69.5007
1336,46.6287
1337,13.9361
1338,14.5154
1339,31.053
1340,53.3549
1341,53.9333
1342,51.2074
1343,37.7286
1344,38.3047
1345,71.9329
1346,72.5068
1347,72.8206
1348,72.9925
1349,73.5621
1350,74.1299
1351,61.5422
1352,51.3414
1353,48.8133
1354,41.6607
1355,25.8129
1356,26.367
1357,38.2165
1358,51.1087
1359,54.8191
1360,55.3611
1361,44.6594
1362,45.1944
1363,64.8313
1364,65.3588
1365,44.4982
1366,45.0174
1367,77.5779
1368,78.0884
1369,39.7672
1370,40.2683
1371,40.7643
1372,40.996
1373,24.51
1374,24.9902
1375,29.7939
1376,32.3952
1377,32.8581
1378,26.0007
1379,26.4514
1380,54.5797
1381,57.8489
1382,58.2799
1383,38.9528
1384,35.4713
1385,28.622
1386,6.05103
1387,-3.43832
1388,-3.05103
1389,14.1077
1390,30.4965
1391,30.8601
1392,14.6274
1393,14.9746
1394,24.6238
1395,42.6136
1396,42.9356
1397,28.7242
1398,-10.2762
1399,-9.98045
1400,31.3648
1401,50.7252
1402,53.4529
1403,51.2559
1404,50.1356
1405,45.7132
1406,45.7464
1407,45.9744
1408,36.532
1409,36.744
1410,38.3271
1411,42.6568
1412,42.8457
1413,43.027
1414,46.2188
1415,47.8029
1416,47.9622
1417,57.7979
1418,57.9429
1419,58.081
1420,39.8885
1421,9.55586
1422,9.6735
1423,17.0862
1424,30.863
1425,30.9611
1426,20.7261
1427,20.8115
1428,36.5618
1429,42.7371
1430,42.8044
1431,15.2372
1432,15.2928
1433,39.4055
1434,57.5048
1435,57.5435
1436,32.6424
1437,25.2275
1438,25.2502
1439,26.529
1440,26.5414
1441,26.5487
1442,31.3819
1443,40.6605
1444,48.82
1445,50.0953
1446,50.0788
1447,50.0578
1448,51.6373
1449,51.6075
1450,40.3882
1451,40.35
1452,45.247
1453,50.7406
1454,50.6903
1455,48.6124
1456,26.9237
1457,26.8621
1458,32.6641
1459,32.5953
1460,42.741
1461,42.6653
1462,70.066
1463,69.9838
1464,60.4065
1465,55.9449
1466,55.8534
1467,69.0538
1468,68.9566
1469,62.7413
1470,14.757
1471,14.6516
1472,39.7414
1473,50.5716
1474,53.417
1475,60.2366
1476,82.5258
1477,82.406
1478,64.4444
1479,56.8261
1480,56.7001
1481,100.704
1482,100.574
1483,86.0183
1484,85.8849
1485,91.2018
1486,99.2041
1487,99.0658
1488,68.1608
1489,68.0196
1490,87.015
1491,86.871
1492,83.6579
1493,83.5114
1494,88.9307
1495,88.7819
1496,88.6321
1497,94.358
1498,94.2062
1499,94.0535
1500,91.9314
1501,91.7771
1502,89.4111
1503,89.2552
1504,89.0987
1505,92.6577
1506,92.5771
1507,92.4189
1508,78.0031
1509,77.844
1510,101.28
1511,101.697
1512,102.575
1513,101.376
1514,100.607
1515,71.8229
1516,44.6839
1517,44.5225
1518,85.4607
1519,119.492
1520,119.33
1521,116.549
1522,93.6752
1523,81.5057
1524,68.1488
1525,45.1066
1526,30.4152
1527,15.9151
1528,15.7541
1529,53.3128
1530,83.572
1531,90.2739
1532,94.4207
1533,94.261
1534,78.4725
1535,65.1047
1536,64.5052
1537,60.2573
1538,60.0994
1539,62.4875
1540,62.3305
1541,60.7607
1542,51.0397
1543,41.2063
1544,38.8872
1545,38.7326
1546,59.3368
1547,59.1833
1548,45.118
1549,44.9656
1550,45.8181
1551,65.231
1552,67.4106
1553,67.2607
1554,62.5469
1555,62.2111
1556,57.9775
1557,57.8302
1558,60.5333
1559,60.3874
1560,56.3186
1561,51.9669
1562,51.823
1563,58.7874
1564,78.8585
1565,82.7605
1566,83.0951
1567,82.9548
1568,117.089
1569,116.951
1570,90.1367
1571,65.4284
1572,37.6016
1573,37.4656
1574,72.3875
1575,72.2529
1576,70.2033
1577,69.4293
1578,69.2967
1579,52.0997
1580,28.554
1581,28.4235
1582,42.4038
1583,63.1436
1584,63.2753
1585,63.1474
1586,47.3885
1587,47.2619
1588,48.2659
1589,48.1404
1590,48.0156
1591,54.3435
1592,77.7967
1593,110.286
1594,110.163
1595,76.9364
1596,70.8445
1597,70.7233
1598,78.8749
1599,78.7546
1600,76.2605
1601,76.141
1602,102.248
1603,103.143
1604,103.025
1605,99.8351
1606,93.2938
1607,79.4238
1608,76.6646
1609,72.236
1610,60.7521
1611,60.6352
1612,60.325
1613,38.7026
1614,38.586
1615,44.6702
1616,57.9104
1617,89.9016
1618,89.7849
1619,42.8804
1620,42.7634
1621,48.3956
1622,48.2783
1623,38.886
1624,38.7681
1625,85.7945
1626,85.6759
1627,76.0282
1628,75.9088
1629,86.384
1630,86.2636
1631,77.5522
1632,52.2471
1633,34.6808
1634,34.5578
1635,67.6828
1636,71.428
1637,71.3027
1638,27.2182
1639,25.6777
1640,20.5628
1641,8.27429
1642,8.14424
1643,36.6743
1644,45.8834
1645,45.7499
1646,36.3023
1647,36.1662
1648,60.7595
1649,73.1642
1650,73.0239
1651,41.1482
1652,29.9889
1653,29.8441
1654,47.9907
1655,47.8425
1656,25.9002
1657,25.7484
1658,30.3923
1659,30.2368
1660,23.533
1661,16.0436
1662,15.882
1663,17.5532
1664,21.4778
1665,23.832
1666,32.1734
1667,59.6913
1668,59.7247
1669,59.5471
1670,39.3853
1671,36.9122
1672,32.9335
1673,32.4758
1674,11.289
1675,11.0953
1676,18.901
1677,44.658
1678,57.3349
1679,57.1294
1680,50.9646
1681,31.0001
1682,5.76396
1683,5.54567
1684,29.4048
1685,50.5133
1686,63.1952
1687,62.9631
1688,38.9473
1689,23.305
1690,23.0619
1691,47.2508
1692,47.0001
1693,36.4174
1694,36.1586
1695,59.0045
1696,74.9702
1697,74.6991
1698,25.8254
1699,25.5457
1700,33.2011
1701,36.6032
1702,36.3101
1703,22.6485
1704,22.3461
1705,49.6939
1706,69.5568
1707,69.2399
1708,22.8355
1709,19.2686
1710,18.9366
1711,49.6456
1712,49.3032
1713,47.4456
1714,26.5751
1715,20.9094
1716,20.0395
1717,15.9511
1718,9.78362
1719,8.85198
1720,-6.21134
1721,-6.60448
1722,0.377798
1723,26.9163
1724,70.3508
1725,69.9342
1726,57.2913
1727,46.7035
1728,46.2698
1729,68.175
1730,67.7302
1731,59.203
1732,58.2991
1733,36.0939
1734,34.9652
1735,-2.66609
1736,-3.14316
1737,27.4399
1738,26.9526
1739,26.4603
1740,51.6503
1741,88.6299
1742,130.464
1743,129.953
1744,105.336
1745,92.2152
1746,91.6909
1747,91.5313
1748,90.9987
1749,38.9035
1750,38.3631
1751,130.246
1752,178.47
1753,177.918
1754,160.009
1755,156.122
1756,120.428
1757,80.4895
1758,79.9213
1759,79.35
1760,82.5139
1761,95.394
1762,192.665
1763,192.082
1764,134.507
1765,133.919
1766,143.531
1767,145.027
1768,144.432
1769,80.9025
1770,80.3025
1771,118.918
1772,147.382
1773,168.406
1774,167.798
1775,156.528
1776,145.001
1777,127.458
1778,115.057
1779,107.534
1780,106.915
1781,120.557
1782,130.525
1783,129.901
1784,115.759
1785,115.132
1786,119.289
1787,138.229
1788,137.599
1789,107.403
1790,106.771
1791,108.754
1792,108.119
1793,70.9979
1794,70.3616
1795,89.6478
1796,89.0097
1797,78.1363
1798,77.4966
1799,88.7441
1800,88.1029
1801,62.4571
1802,61.8144
1803,119.789
1804,168.56
1805,167.915
1806,138.727
1807,94.8641
1808,87.8694
1809,87.223
1810,86.5761
1811,81.3049
1812,73.8481
1813,57.8787
1814,57.2303
1815,61.7416
1816,61.0926
1817,42.6476
1818,41.998
1819,60.9561
1820,60.306
1821,73.697
1822,76.2742
1823,96.7918
1824,96.141
1825,83.6665
1826,68.6818
1827,56.8079
1828,56.1565
1829,95.6262
1830,94.9745
1831,36.5238
1832,17.6503
1833,16.9984
1834,33.7115
1835,33.0595
1836,7.18676
1837,6.53464
1838,30.3283
1839,83.9914
1840,84.9687
1841,101.85
1842,116.93
1843,116.278
1844,51.9313
1845,22.8319
1846,8.17937
1847,7.52712
1848,36.6994
1849,36.0471
