#wnum,raman
609,134.151
610,132.92
611,156.699
612,173.344
613,177.435
614,180.427
615,180.003
616,187.141
617,196.615
618,214.986
619,234.537
620,265.176
621,298.864
622,321.349
623,332.794
624,348.335
625,363.633
626,362.561
627,347.967
628,325.443
629,324.411
630,334.392
631,360.437
632,392.204
633,415.862
634,432.602
635,446.118
636,464.085
637,480.076
638,495.562
639,509.281
640,508.42
641,493.794
642,492.969
643,502.01
644,526.926
645,548.454
646,565.049
647,595.213
648,630.277
649,629.582
650,622.538
651,621.883
652,639.795
653,648.378
654,663.316
655,681.055
656,680.503
657,663.238
658,662.729
659,665.241
660,668.637
661,679.174
662,698.173
663,717.712
664,736.839
665,758.718
666,794.366
667,837.234
668,836.947
669,801.04
670,800.799
671,838.443
672,869.89
673,869.718
674,860.933
675,840.752
676,813.032
677,812.954
678,856.749
679,873.517
680,873.509
681,866.285
682,857.08
683,851.692
684,850.901
685,848.796
686,828.812
687,828.968
688,834.044
689,834.246
690,841.342
691,842.126
692,855.589
693,888.369
694,908.272
695,908.612
696,876.512
697,876.003
698,876.41
699,882.88
700,883.331
701,869.818
702,870.313
703,892.779
704,893.316
705,884.488
706,870.254
707,870.854
708,896.657
709,907.316
710,907.976
711,874.609
712,852.046
713,843.432
714,813.256
715,789.327
716,765.256
717,739.662
718,729.807
719,730.633
720,750.085
721,750.944
722,742.997
723,724.011
724,694.382
725,645.422
726,618.978
727,619.929
728,656.628
729,669.008
730,670
731,648.793
732,639.481
733,630.832
734,569.01
735,515.404
736,505.658
737,504.356
738,505.438
739,506.53
740,486.515
741,410.582
742,347.872
743,341.583
744,340.049
745,341.186
746,347.75
747,351.469
748,352.623
749,347.364
750,325.563
751,300.129
752,290.381
753,281.426
754,208.23
755,152.751
756,153.927
757,187.34
758,188.516
759,141.656
760,98.6014
761,48.4171
762,22.1233
763,23.2921
764,41.139
765,74.5231
766,90.772
767,91.9251
768,50.8737
769,31.3432
770,32.4231
771,33.5519
772,26.566
773,19.6955
774,0.531184
775,1.6273
776,9.1419
777,59.2647
778,60.3307
779,38.0298
780,17.9627
781,13.9159
782,8.18853
783,-1.99371
784,-11.3235
785,-19.4771
786,-18.5145
787,-16.1508
788,6.99717
789,7.91539
790,2.55108
791,3.44027
792,12.5381
793,29.1942
794,41.0271
795,51.4673
796,58.2498
797,63.0773
798,69.114
799,78.3206
800,79.0861
801,69.193
802,57.9358
803,45.2418
804,45.956
805,66.4799
806,106.792
807,130.277
808,138.165
809,138.818
810,126.26
811,120.823
812,120.388
813,118.155
814,116.945
815,117.529
816,133.563
817,152.739
818,159.993
819,160.534
820,153.099
821,132.305
822,119.973
823,120.472
824,123.807
825,153.15
826,186.291
827,204.201
828,204.65
829,198.65
830,176.357
831,176.778
832,210.546
833,210.949
834,207.8
835,181.597
836,167.921
837,155.88
838,147.922
839,138.979
840,129.109
841,129.441
842,140.368
843,163.995
844,177.296
845,177.595
846,177.886
847,198.64
848,199.084
849,199.351
850,167.828
851,150.259
852,129.2
853,129.436
854,141.171
855,141.392
856,138.671
857,138.877
858,166.07
859,166.261
860,165.096
861,129.499
862,109.122
863,82.7658
864,82.9219
865,91.8645
866,110.347
867,123.599
868,123.728
869,90.71
870,76.1572
871,76.2653
872,76.3667
873,71.3848
874,61.4862
875,61.5678
876,65.3605
877,88.2284
878,113.938
879,113.994
880,77.8079
881,35.7559
882,35.7924
883,36.2018
884,49.917
885,64.286
886,73.0327
887,73.038
888,54.1006
889,22.038
890,22.0249
891,67.8031
892,67.7778
893,59.4389
894,23.3035
895,23.2602
896,25.8945
897,46.9313
898,61.4161
899,61.3492
900,47.7312
901,25.8169
902,-2.68818
903,-5.42467
904,-5.52067
905,1.76786
906,1.66072
907,1.54824
908,26.6776
909,57.4131
910,76.9684
911,76.8361
912,64.5179
913,64.0296
914,63.8842
915,64.5408
916,66.1204
917,80.4055
918,80.2446
919,76.196
920,64.8134
921,64.3567
922,64.4686
923,79.8334
924,82.4069
925,82.2248
926,70.1938
927,70.007
928,103.274
929,116.139
930,115.947
931,113.457
932,113.261
933,135.579
934,147.198
935,146.998
936,126.699
937,94.6179
938,94.4151
939,104.912
940,141.836
941,177.217
942,177.013
943,157.012
944,153.939
945,153.734
946,161.735
947,161.531
948,132.355
949,132.152
950,158.961
951,160.041
952,159.862
953,159.662
954,171.516
955,174.297
956,184.363
957,187.179
958,186.986
959,186.795
960,190.858
961,190.671
962,156.459
963,156.276
964,170.196
965,199.02
966,223.054
967,222.88
968,203.849
969,186.767
970,186.601
971,203.281
972,221.591
973,223.33
974,223.175
975,217.543
976,217.394
977,233.822
978,239.286
979,239.147
980,211.799
981,189.051
982,188.922
983,233.09
984,269.991
985,299.376
986,299.261
987,286.725
988,250.018
989,236.78
990,236.681
991,248.416
992,290.003
993,289.915
994,283.573
995,272.362
996,272.285
997,273.051
998,276.488
999,287.111
1000,303.513
1001,324.884
1002,363.177
1003,378.713
1004,394.402
1005,433.044
1006,433.008
1007,418.876
1008,418.847
1009,433.669
1010,433.648
1011,421.876
1012,403.339
1013,402.472
1014,402.466
1015,433.512
1016,441.04
1017,441.045
1018,401.078
1019,381.443
1020,381.458
1021,407.461
1022,418.216
1023,421.489
1024,435.167
1025,435.198
1026,434.101
1027,434.137
1028,459.353
1029,459.394
1030,415.976
1031,387.263
1032,387.311
1033,396.896
1034,399.629
1035,403.045
1036,416.97
1037,434.645
1038,434.703
1039,398.793
1040,398.853
1041,404.758
1042,404.819
1043,360.967
1044,309.471
1045,309.533
1046,325.001
1047,338.555
1048,338.616
1049,311.591
1050,310.989
1051,301.971
1052,300.527
1053,282.151
1054,282.206
1055,289.337
1056,289.388
1057,280.173
1058,272.649
1059,272.619
1060,241.807
1061,192.845
1062,165.497
1063,158.424
1064,143.657
1065,114.314
1066,96.8812
1067,94.4573
1068,88.1303
1069,88.1348
1070,92.0954
1071,96.6963
1072,96.6845
1073,93.0667
1074,71.6822
1075,50.6598
1076,35.4646
1077,25.8917
1078,25.8408
1079,47.3526
1080,47.2866
1081,36.9685
1082,27.6705
1083,25.3262
1084,21.7661
1085,21.6584
1086,22.7154
1087,32.292
1088,32.1563
1089,28.9718
1090,17.3419
1091,17.1759
1092,15.1785
1093,4.70119
1094,4.50274
1095,16.1515
1096,15.9302
1097,-4.08018
1098,-21.6739
1099,-21.9314
1100,-2.91171
1101,-1.3225
1102,-0.146329
1103,2.38879
1104,13.932
1105,26.7427
1106,38.8546
1107,38.5062
1108,16.5783
1109,16.2098
1110,16.6154
1111,23.6386
1112,30.1284
1113,40.086
1114,61.6783
1115,66.244
1116,70.4127
1117,77.3843
1118,99.7877
1119,99.3352
1120,99.3008
1121,104.621
1122,116.496
1123,116.017
1124,99.9188
1125,92.3243
1126,91.8288
1127,94.1776
1128,113.692
1129,134.185
1130,138.32
1131,142.203
1132,141.681
1133,107.498
1134,106.969
1135,110.404
1136,137.474
1137,169.794
1138,183.139
1139,182.597
1140,163.11
1141,162.564
1142,171.489
1143,177.052
1144,183.907
1145,203.147
1146,213.85
1147,213.3
1148,209.404
1149,208.527
1150,208.304
1151,214.121
1152,251.842
1153,251.295
1154,232.315
1155,228.566
1156,228.023
1157,230.106
1158,256.248
1159,260.417
1160,259.883
1161,259.353
1162,275.461
1163,274.937
1164,243.274
1165,242.756
1166,242.845
1167,286.529
1168,344.749
1169,344.248
1170,323.892
1171,310.035
1172,309.547
1173,342.54
1174,345.515
1175,345.042
1176,311.82
1177,311.358
1178,320.161
1179,319.711
1180,316.278
1181,257.133
1182,252.56
1183,252.134
1184,277.254
1185,276.841
1186,269.005
1187,268.606
1188,284.421
1189,302.194
1190,334.097
1191,333.726
1192,323.7
1193,323.345
1194,354.13
1195,370.479
1196,370.147
1197,336.363
1198,329.871
1199,329.563
1200,329.262
1201,302.169
1202,294.046
1203,285.534
1204,280.09
1205,248.805
1206,248.555
1207,257.131
1208,256.898
1209,251.165
1210,250.95
1211,254.018
1212,253.82
1213,255.086
1214,254.905
1215,287.557
1216,302.697
1217,302.544
1218,271.386
1219,262.375
1220,261.874
1221,261.758
1222,236.195
1223,223.128
1224,222.319
1225,220.893
1226,220.822
1227,246.186
1228,248.518
1229,248.474
1230,248.44
1231,250.9
1232,250.884
1233,242.532
1234,204.421
1235,196.108
1236,194.076
1237,194.106
1238,194.145
1239,195.918
1240,200.04
1241,200.106
1242,171.753
1243,171.837
1244,178.498
1245,191.957
1246,192.068
1247,187.266
1248,173.836
1249,145.595
1250,145.741
1251,174.42
1252,188.284
1253,188.456
1254,155.385
1255,155.574
1256,155.772
1257,136.39
1258,136.604
1259,147.568
1260,184.484
1261,184.723
1262,164.273
1263,164.528
1264,173.001
1265,179.395
1266,179.674
1267,159.182
1268,137.74
1269,121.564
1270,120.744
1271,121.061
1272,145.684
1273,167.011
1274,167.35
1275,156.632
1276,138.399
1277,116.042
1278,116.41
1279,128.249
1280,170.012
1281,170.4
1282,162.835
1283,150.528
1284,140.546
1285,133.798
1286,125.508
1287,122.654
1288,118.125
1289,101.392
1290,86.1671
1291,84.0302
1292,84.4844
1293,101.517
1294,104.275
1295,104.745
1296,97.921
1297,98.4014
1298,98.8867
1299,93.1041
1300,87.729
1301,88.2284
1302,102.113
1303,108.512
1304,109.024
1305,101.991
1306,102.511
1307,104.729
1308,105.257
1309,103.843
1310,97.3337
1311,72.7729
1312,52.2059
1313,52.7512
1314,59.7677
1315,103.711
1316,122.396
1317,122.953
1318,100.172
1319,78.8875
1320,53.5567
1321,54.1226
1322,60.8231
1323,95.8854
1324,122.167
1325,123.128
1326,123.314
1327,115.457
1328,95.3115
1329,74.0837
1330,64.3872
1331,49.1504
1332,44.6301
1333,45.211
1334,62.8418
1335,72.8315
1336,73.413
1337,62.3219
1338,53.9988
1339,50.5217
1340,51.102
1341,24.0443
1342,24.6231
1343,31.3887
1344,32.4005
1345,38.047
1346,57.0618
1347,95.4334
1348,96.0042
1349,56.0667
1350,37.1645
1351,37.7292
1352,38.2916
1353,33.7788
1354,28.353
1355,28.8938
1356,29.4454
1357,49.9207
1358,50.466
1359,25.2221
1360,4.92574
1361,5.46039
1362,20.2608
1363,20.7875
1364,13.051
1365,-2.75983
1366,-2.246
1367,9.12649
1368,13.8597
1369,44.5773
1370,45.072
1371,42.8633
1372,43.3479
1373,59.3824
1374,59.8564
1375,47.0757
1376,47.5387
1377,53.2827
1378,53.7342
1379,39.9634
1380,23.4032
1381,23.8367
1382,26.6954
1383,27.1163
1384,13.6325
1385,14.0403
1386,20.3481
1387,40.2779
1388,40.6654
1389,19.467
1390,5.52029
1391,0.518111
1392,0.876824
1393,7.37376
1394,7.7174
1395,2.90425
1396,2.06018
1397,-0.756007
1398,-9.18786
1399,-8.88388
1400,-2.64356
1401,12.2987
1402,12.5784
1403,5.58963
1404,5.85365
1405,9.73067
1406,49.5574
1407,49.7986
1408,49.2417
1409,36.1556
1410,30.0352
1411,29.0793
1412,29.2845
1413,29.4828
1414,51.4868
1415,59.9258
1416,60.104
1417,49.8496
1418,44.9723
1419,45.1312
1420,45.5298
1421,62.8846
1422,63.0251
1423,62.6339
1424,62.7626
1425,62.8855
1426,49.3237
1427,38.1882
1428,33.2982
1429,33.3989
1430,33.4942
1431,40.1398
1432,43.3277
1433,43.4076
1434,43.4825
1435,54.5177
1436,73.2853
1437,75.0119
1438,75.0678
1439,73.4477
1440,69.6661
1441,60.8082
1442,51.8098
1443,51.8438
1444,51.8737
1445,50.629
1446,36.6016
1447,36.6195
1448,63.7425
1449,63.7529
1450,62.4582
1451,49.9445
1452,49.9441
1453,62.5462
1454,71.2049
1455,82.1227
1456,82.1091
1457,57.47
1458,57.4502
1459,79.0131
1460,78.9874
1461,62.5365
1462,38.9085
1463,38.8745
1464,62.815
1465,62.7758
1466,53.1738
1467,53.1297
1468,77.2289
1469,77.1802
1470,70.4318
1471,70.3787
1472,79.4633
1473,93.0483
1474,93.3869
1475,101.468
1476,101.405
1477,100.313
1478,85.1185
1479,85.0504
1480,98.0146
1481,97.9433
1482,59.7476
1483,59.6733
1484,71.2913
1485,71.2143
1486,70.1004
1487,65.9969
1488,65.9162
1489,67.9207
1490,83.4184
1491,83.3345
1492,84.5306
1493,93.4459
1494,93.3591
1495,90.2981
1496,83.9131
1497,67.7235
1498,59.5095
1499,59.419
1500,63.1745
1501,65.3629
1502,65.2705
1503,43.1727
1504,43.0793
1505,88.9277
1506,88.8335
1507,60.3614
1508,60.2666
1509,73.1795
1510,91.1692
1511,111.402
1512,121.025
1513,120.929
1514,92.0818
1515,91.9856
1516,97.2233
1517,97.1271
1518,86.067
1519,85.9707
1520,108.46
1521,127.747
1522,127.651
1523,114.067
1524,51.1253
1525,51.0296
1526,93.4783
1527,116.984
1528,122.25
1529,122.155
1530,112.47
1531,112.376
1532,111.656
1533,111.562
1534,95.2613
1535,65.1418
1536,57.1981
1537,48.4037
1538,48.3115
1539,39.5557
1540,39.4641
1541,90.1525
1542,118.402
1543,118.311
1544,97.8374
1545,52.692
1546,52.6025
1547,91.1401
1548,125.772
1549,125.684
1550,121.177
1551,117.603
1552,113.635
1553,99.929
1554,71.8122
1555,60.5231
1556,60.4372
1557,60.3515
1558,62.3715
1559,67.9198
1560,69.6501
1561,75.1086
1562,103.521
1563,103.437
1564,76.6896
1565,45.8213
1566,45.738
1567,78.7336
1568,78.7271
1569,84.7005
1570,87.0389
1571,86.9564
1572,63.6393
1573,63.557
1574,68.1489
1575,68.0666
1576,67.9844
1577,67.5771
1578,65.2118
1579,63.7179
1580,59.4203
1581,60.4393
1582,60.3566
1583,60.2738
1584,48.1961
1585,48.1129
1586,61.0445
1587,60.9608
1588,27.5428
1589,27.3783
1590,27.2935
1591,39.6138
1592,42.6166
1593,61.5866
1594,92.1667
1595,92.0795
1596,62.1368
1597,57.275
1598,57.1861
1599,67.3458
1600,67.2555
1601,49.8499
1602,47.6778
1603,47.5852
1604,48.0914
1605,52.029
1606,70.8108
1607,70.7145
1608,44.9112
1609,44.8128
1610,47.691
1611,47.5903
1612,41.6944
1613,41.5913
1614,81.1164
1615,82.417
1616,82.31
1617,70.316
1618,70.2061
1619,105.247
1620,105.134
1621,67.606
1622,64.2109
1623,63.7237
1624,63.604
1625,76.8503
1626,76.727
1627,69.0393
1628,68.9121
1629,76.803
1630,76.6716
1631,74.0517
1632,63.8445
1633,31.8664
1634,17.3952
1635,17.2526
1636,53.5179
1637,68.6627
1638,69.016
1639,68.8633
1640,68.708
1641,71.3489
1642,71.188
1643,53.089
1644,26.2124
1645,26.0427
1646,41.7061
1647,57.941
1648,80.1214
1649,89.8208
1650,89.6353
1651,78.7491
1652,62.4085
1653,9.67441
1654,-3.78452
1655,-3.98771
1656,5.2698
1657,18.7825
1658,55.3432
1659,55.1253
1660,52.0784
1661,35.1979
1662,14.1934
1663,13.9608
1664,36.1655
1665,37.415
1666,45.4712
1667,45.2241
1668,39.0256
1669,37.8214
1670,38.5132
1671,62.3194
1672,62.0542
1673,14.0192
1674,13.7467
1675,29.201
1676,28.9212
1677,28.6379
1678,29.1441
1679,28.8535
1680,21.5425
1681,21.2447
1682,45.289
1683,44.984
1684,19.1419
1685,18.8296
1686,54.9896
1687,54.67
1688,17.5527
1689,15.3145
1690,6.89738
1691,6.5633
1692,23.7472
1693,74.5452
1694,74.2002
1695,47.5835
1696,22.3215
1697,21.9655
1698,24.744
1699,26.3985
1700,44.9043
1701,44.5335
1702,39.3788
1703,39.0005
1704,65.5829
1705,65.1972
1706,43.4383
1707,43.0451
1708,75.5946
1709,75.1938
1710,36.5626
1711,-4.70344
1712,-5.1156
1713,32.2406
1714,61.1231
1715,60.6998
1716,50.8742
1717,50.4439
1718,60.1628
1719,85.4403
1720,85.0003
1721,79.7979
1722,73.3409
1723,54.9787
1724,48.444
1725,29.0038
1726,28.5462
1727,35.7464
1728,94.4442
1729,93.979
1730,61.2797
1731,60.8097
1732,60.3374
1733,47.6224
1734,41.8847
1735,40.4254
1736,39.9447
1737,39.4622
1738,82.601
1739,90.9908
1740,90.5029
1741,90.0135
1742,135.74
1743,135.248
1744,95.447
1745,60.1608
1746,59.6642
1747,76.0816
1748,141.049
1749,140.549
1750,109.819
1751,89.0518
1752,88.5488
1753,115.065
1754,114.561
1755,83.1434
1756,82.6372
1757,95.1574
1758,99.1912
1759,98.6832
1760,47.3758
1761,46.8669
1762,123.647
1763,123.137
1764,98.0706
1765,97.5604
1766,97.0499
1767,88.2936
1768,87.7828
1769,95.0762
1770,124.634
1771,124.123
1772,123.612
1773,141.322
1774,141.365
1775,140.855
1776,130.818
1777,130.307
1778,129.798
1779,112.899
1780,112.389
1781,116.57
1782,140.831
1783,140.323
1784,116.4
1785,85.0736
1786,50.9182
1787,37.5662
1788,37.06
1789,85.4273
1790,130.873
1791,134.637
1792,134.133
1793,129.011
1794,128.508
1795,138.288
1796,143.586
1797,143.845
1798,143.345
1799,115.306
1800,114.807
1801,114.308
1802,79.5183
1803,79.021
1804,108.31
1805,107.814
1806,85.4161
1807,28.0659
1808,27.5718
1809,52.8214
1810,82.4443
1811,91.0521
1812,105.25
1813,104.759
1814,101.445
1815,100.955
1816,124.012
1817,123.524
1818,120.341
1819,62.8911
1820,62.3369
1821,61.0446
1822,44.5188
1823,44.0336
1824,68.7906
1825,68.3063
1826,43.2593
1827,27.0894
1828,26.6065
1829,27.2699
1830,50.3602
1831,49.8785
1832,31.6215
1833,31.1405
1834,66.1545
1835,65.6741
1836,49.9895
1837,49.5096
1838,49.9504
1839,55.8578
1840,55.3785
1841,48.508
1842,30.3299
1843,29.851
1844,33.1266
1845,32.6479
1846,-1.06862
1847,-1.54727
1848,20.0179
1849,19.5393
