#wnum,raman
796,41.9621
797,42.0842
798,42.4221
799,48.2466
800,53.5723
801,58.0844
802,60.9214
803,63.4837
804,65.2928
805,67.0338
806,68.0039
807,71.8065
808,77.5993
809,82.2266
810,86.699
811,94.4592
812,99.9129
813,100.15
814,99.8362
815,99.0079
816,99.2271
817,104.781
818,108.323
819,108.598
820,108.795
821,107.278
822,107.465
823,115.606
824,120.028
825,120.199
826,120.365
827,123.286
828,123.442
829,114.58
830,96.798
831,96.9404
832,112.701
833,117.408
834,117.537
835,117.661
836,119.078
837,131.416
838,131.528
839,125.926
840,119.347
841,119.057
842,119.153
843,131.262
844,134.326
845,134.411
846,130.367
847,128.458
848,126.793
849,96.9219
850,64.8868
851,64.9511
852,73.1318
853,82.4359
854,97.5228
855,97.5741
856,77.5818
857,71.3797
858,71.4217
859,77.25
860,77.286
861,68.015
862,59.1717
863,47.1321
864,38.549
865,35.5876
866,31.9228
867,25.7139
868,25.7277
869,33.0809
870,46.6846
871,46.6906
872,42.0173
873,26.4149
874,12.6886
875,12.5173
876,12.5111
877,20.4279
878,30.5326
879,30.5195
880,11.239
881,5.39942
882,5.37972
883,13.5158
884,13.5189
885,13.4929
886,5.14841
887,-1.17086
888,-1.20285
889,13.6688
890,22.298
891,22.2604
892,21.5041
893,17.1748
894,13.3302
895,4.8181
896,4.77231
897,11.7702
898,21.1238
899,21.0737
900,0.684475
901,0.631859
902,16.1852
903,16.191
904,16.135
905,8.44155
906,8.38348
907,9.35201
908,13.2591
909,15.0917
910,15.1032
911,15.7641
912,16.1155
913,18.4948
914,18.6161
915,18.5786
916,21.9284
917,30.7121
918,30.6465
919,26.8668
920,22.9371
921,22.6922
922,22.8043
923,25.5902
924,33.0072
925,38.4839
926,39.8349
927,39.7686
928,39.7024
929,41.6833
930,50.2302
931,57.3815
932,61.1753
933,61.1107
934,60.2648
935,60.2012
936,60.1382
937,57.6692
938,57.6074
939,59.6377
940,59.5773
941,58.3482
942,58.2801
943,51.4987
944,43.4118
945,40.5609
946,40.5058
947,43.1644
948,45.9659
949,55.1198
950,66.4851
951,74.0783
952,81.1853
953,82.4656
954,82.4565
955,84.6981
956,87.9254
957,88.0536
958,88.0132
959,82.4144
960,78.1255
961,78.0895
962,83.895
963,87.42
964,88.3566
965,89.9695
966,90.5203
967,90.4939
968,85.069
969,74.6008
970,74.5795
971,84.6255
972,101.218
973,111.51
974,111.496
975,109.992
976,107.876
977,107.867
978,107.783
979,103.001
980,94.7507
981,94.7496
982,101.569
983,112.43
984,132.148
985,132.154
986,128.934
987,128.945
988,138.974
989,138.989
990,122.529
991,122.548
992,136.061
993,137.338
994,137.362
995,136.257
996,135.984
997,136.014
998,143.631
999,180.563
1000,189.984
1001,190.022
1002,178.211
1003,172.415
1004,166.41
1005,166.455
1006,181.439
1007,195.639
1008,201.428
1009,202.365
1010,202.896
1011,206.51
1012,206.567
1013,192.108
1014,192.168
1015,209.876
1016,232.75
1017,232.814
1018,230.66
1019,229.301
1020,223.263
1021,223.332
1022,200.414
1023,180.862
1024,180.934
1025,188.347
1026,195.39
1027,198.003
1028,207.438
1029,207.514
1030,190.478
1031,176.386
1032,176.463
1033,177.865
1034,201.71
1035,206.038
1036,209.168
1037,213.582
1038,213.66
1039,199.277
1040,188.068
1041,180.194
1042,170.084
1043,167.155
1044,167.232
1045,167.307
1046,166.178
1047,164.118
1048,160.278
1049,144.933
1050,145.003
1051,150.582
1052,161.763
1053,161.828
1054,155.568
1055,121.013
1056,89.6102
1057,89.6682
1058,97.5696
1059,97.623
1060,95.0505
1061,78.3986
1062,53.3289
1063,53.3718
1064,62.622
1065,62.6588
1066,52.2922
1067,43.5623
1068,43.5891
1069,43.6124
1070,41.8055
1071,34.6948
1072,33.6212
1073,33.3588
1074,33.3259
1075,33.3145
1076,32.3017
1077,26.7039
1078,24.1565
1079,22.748
1080,18.9808
1081,12.7148
1082,9.26207
1083,5.18879
1084,0.372974
1085,0.320843
1086,0.508662
1087,6.21437
1088,6.14432
1089,3.3211
1090,-0.266245
1091,-1.03095
1092,-1.12676
1093,-1.11463
1094,-1.22407
1095,-4.30387
1096,-6.69098
1097,-6.82154
1098,-5.77578
1099,0.0321909
1100,5.88508
1101,5.72695
1102,5.11957
1103,4.94853
1104,6.68057
1105,9.22897
1106,12.6653
1107,12.6117
1108,12.411
1109,10.1003
1110,4.91257
1111,4.69583
1112,14.7209
1113,22.3585
1114,25.5557
1115,28.1616
1116,32.2307
1117,36.8341
1118,36.5852
1119,35.7565
1120,35.4997
1121,42.4256
1122,54.3886
1123,68.8993
1124,68.6285
1125,53.572
1126,37.8414
1127,37.5616
1128,47.7199
1129,57.1001
1130,61.1477
1131,65.9209
1132,75.1698
1133,84.0714
1134,85.9386
1135,85.7118
1136,91.5281
1137,106.716
1138,106.414
1139,104.771
1140,96.6049
1141,96.0774
1142,91.3415
1143,91.0352
1144,101.035
1145,100.728
1146,100.939
1147,111.015
1148,118.582
1149,119.22
1150,128.403
1151,143.379
1152,143.072
1153,131.849
1154,131.544
1155,145.287
1156,144.984
1157,133.171
1158,128.994
1159,128.694
1160,141.004
1161,140.707
1162,135.526
1163,135.232
1164,147.062
1165,167.33
1166,169.098
1167,168.812
1168,150.855
1169,150.574
1170,162.549
1171,168.592
1172,168.319
1173,165.466
1174,161.817
1175,161.552
1176,161.29
1177,158.969
1178,139.726
1179,139.474
1180,149.96
1181,153.74
1182,154.355
1183,158.993
1184,171.962
1185,183.744
1186,183.516
1187,174.266
1188,169.952
1189,169.735
1190,169.523
1191,163.869
1192,163.664
1193,164.36
1194,177.697
1195,190.033
1196,189.846
1197,187.391
1198,187.212
1199,187.038
1200,171.024
1201,162.659
1202,162.498
1203,185.629
1204,195.025
1205,194.879
1206,187.55
1207,167.953
1208,167.821
1209,191.895
1210,191.773
1211,174.671
1212,153.291
1213,149.631
1214,149.528
1215,159.208
1216,159.116
1217,142.834
1218,142.751
1219,149.802
1220,154.487
1221,154.419
1222,147.241
1223,145.592
1224,145.54
1225,146.762
1226,146.72
1227,132.889
1228,126.229
1229,126.202
1230,126.18
1231,121.77
1232,121.758
1233,127.915
1234,136.712
1235,136.716
1236,132.204
1237,132.218
1238,133.535
1239,141.275
1240,145.211
1241,145.244
1242,140.643
1243,138.622
1244,133.204
1245,113.37
1246,106.849
1247,106.616
1248,106.98
1249,111.397
1250,115.841
1251,115.94
1252,116.026
1253,122.402
1254,122.498
1255,96.6221
1256,96.7271
1257,97.0763
1258,111.835
1259,111.954
1260,112.077
1261,121.189
1262,121.321
1263,106.899
1264,94.4092
1265,94.5533
1266,94.7015
1267,92.0775
1268,79.7591
1269,78.3773
1270,78.5416
1271,80.7678
1272,83.4095
1273,90.4696
1274,90.649
1275,84.0901
1276,83.1665
1277,83.3567
1278,97.1829
1279,98.1407
1280,98.3412
1281,93.6115
1282,87.9789
1283,81.0365
1284,77.4355
1285,77.652
1286,77.8716
1287,73.0074
1288,73.2327
1289,78.4687
1290,81.3879
1291,81.6215
1292,78.5202
1293,78.7589
1294,79
1295,79.0326
1296,67.6101
1297,64.7133
1298,61.7064
1299,55.2234
1300,46.859
1301,37.5453
1302,35.602
1303,35.862
1304,43.9354
1305,49.092
1306,53.8346
1307,56.1927
1308,59.3836
1309,73.385
1310,77.2382
1311,77.5098
1312,68.8302
1313,56.9833
1314,54.3587
1315,54.6341
1316,61.2401
1317,61.517
1318,61.7944
1319,64.1086
1320,64.387
1321,62.0363
1322,49.0311
1323,47.3883
1324,46.7678
1325,33.1241
1326,23.2373
1327,23.5162
1328,30.4132
1329,37.2008
1330,37.8385
1331,38.1156
1332,35.1146
1333,27.1302
1334,19.3617
1335,19.6357
1336,24.2036
1337,43.3408
1338,43.6114
1339,34.2387
1340,22.4655
1341,22.7256
1342,22.9824
1343,23.2455
1344,24.6011
1345,27.9114
1346,28.169
1347,25.3757
1348,25.6291
1349,33.4185
1350,33.6673
1351,31.7271
1352,24.642
1353,24.7521
1354,21.4446
1355,-2.84186
1356,-2.60922
1357,20.5006
1358,20.7272
1359,15.6813
1360,9.09808
1361,7.91081
1362,4.55866
1363,-2.38843
1364,-2.18101
1365,-1.32669
1366,3.07192
1367,11.9803
1368,17.0372
1369,17.2721
1370,24.0095
1371,24.1939
1372,21.5402
1373,-1.03449
1374,-0.859841
1375,3.21742
1376,5.47034
1377,7.97033
1378,11.3254
1379,14.4709
1380,14.6269
1381,12.4436
1382,8.9307
1383,8.68008
1384,8.82426
1385,10.5421
1386,10.6805
1387,10.8162
1388,11.3181
1389,15.1425
1390,24.7528
1391,28.3204
1392,28.4435
1393,28.5629
1394,40.067
1395,40.1813
1396,36.9596
1397,19.2968
1398,13.057
1399,10.3136
1400,6.8065
1401,6.90599
1402,10.921
1403,11.8372
1404,11.9296
1405,10.6805
1406,3.6947
1407,3.7804
1408,10.058
1409,10.1393
1410,8.27279
1411,8.34985
1412,12.8106
1413,12.8835
1414,5.527
1415,5.59586
1416,13.1745
1417,13.2395
1418,4.81393
1419,-0.326152
1420,-0.266953
1421,-0.053911
1422,4.68044
1423,9.032
1424,9.95989
1425,12.622
1426,16.3058
1427,16.3527
1428,16.398
1429,22.0205
1430,22.0627
1431,20.4278
1432,20.4669
1433,21.0063
1434,21.7936
1435,25.8319
1436,30.4129
1437,30.4451
1438,21.2676
1439,13.5149
1440,10.7502
1441,10.7773
1442,15.0689
1443,26.6121
1444,26.6357
1445,17.9049
1446,17.9263
1447,27.4643
1448,35.9599
1449,35.9782
1450,33.558
1451,28.0748
1452,28.0903
1453,32.8048
1454,32.8186
1455,17.3053
1456,17.3174
1457,27.9758
1458,27.9864
1459,27.9963
1460,28.4997
1461,28.6429
1462,43.8046
1463,43.8118
1464,33.2843
1465,31.8288
1466,25.8395
1467,23.9813
1468,22.5192
1469,22.2062
1470,12.4245
1471,12.4275
1472,12.6965
1473,14.2401
1474,20.3457
1475,20.3471
1476,14.9802
1477,14.981
1478,25.5715
1479,33.3284
1480,33.3282
1481,28.7123
1482,24.681
1483,21.6972
1484,21.6962
1485,36.233
1486,36.2316
1487,30.1181
1488,21.241
1489,18.2702
1490,16.206
1491,16.2042
1492,25.9989
1493,25.9969
1494,20.3639
1495,20.3619
1496,21.6152
1497,22.7131
1498,31.7731
1499,41.6654
1500,41.6637
1501,24.8199
1502,24.8183
1503,36.8281
1504,49.8195
1505,49.8184
1506,27.9841
1507,27.9832
1508,34.1688
1509,34.1684
1510,16.6448
1511,16.6448
1512,32.9625
1513,37.8131
1514,37.8137
1515,32.481
1516,32.4822
1517,34.3261
1518,37.5365
1519,42.0988
1520,54.191
1521,54.1936
1522,47.5568
1523,47.0012
1524,37.1192
1525,26.2723
1526,26.2766
1527,51.7529
1528,51.8403
1529,55.6245
1530,51.8514
1531,50.7045
1532,33.6275
1533,33.6343
1534,34.3692
1535,34.3852
1536,34.5442
1537,34.5729
1538,43.7386
1539,46.0281
1540,46.0375
1541,46.0473
1542,55.8324
1543,62.516
1544,62.5269
1545,40.5615
1546,40.5731
1547,44.8698
1548,54.7001
1549,57.2896
1550,61.5946
1551,61.608
1552,53.5008
1553,45.5753
1554,45.5248
1555,42.4456
1556,42.4605
1557,40.9599
1558,34.2941
1559,18.7157
1560,18.7317
1561,25.7807
1562,30.1124
1563,45.5597
1564,46.3436
1565,46.3607
1566,46.378
1567,50.8581
1568,50.8758
1569,31.9935
1570,32.0114
1571,45.6132
1572,45.6313
1573,39.9383
1574,22.9166
1575,20.1912
1576,20.2097
1577,29.6758
1578,29.6943
1579,24.7238
1580,24.7423
1581,31.2402
1582,53.3735
1583,57.1072
1584,59.6562
1585,61.7561
1586,62.4799
1587,62.4978
1588,60.892
1589,41.5734
1590,41.5907
1591,48.0342
1592,61.2625
1593,61.279
1594,40.1719
1595,38.1211
1596,38.1366
1597,49.8093
1598,49.824
1599,47.6955
1600,41.5011
1601,33.6314
1602,33.6443
1603,45.1572
1604,56.5984
1605,68.0769
1606,68.0874
1607,68.017
1608,36.8121
1609,34.5386
1610,34.5463
1611,38.1009
1612,50.8994
1613,50.9046
1614,43.9597
1615,43.963
1616,43.9268
1617,44.3197
1618,44.3201
1619,64.5973
1620,67.6207
1621,67.6178
1622,49.4029
1623,33.4301
1624,32.0354
1625,31.7279
1626,31.7188
1627,29.1133
1628,28.6046
1629,28.5913
1630,36.0171
1631,36.0008
1632,31.9239
1633,28.6792
1634,28.658
1635,32.7616
1636,44.2368
1637,45.3805
1638,46.6474
1639,52.2206
1640,52.1886
1641,43.2138
1642,30.1105
1643,30.0726
1644,32.1846
1645,33.679
1646,33.6346
1647,28.8854
1648,28.2038
1649,23.9353
1650,21.4218
1651,21.3659
1652,21.3074
1653,12.3363
1654,10.4535
1655,10.3873
1656,19.8599
1657,25.6768
1658,40.6451
1659,40.568
1660,38.4615
1661,38.3787
1662,39.7605
1663,39.8384
1664,39.7466
1665,33.0197
1666,32.9215
1667,46.1262
1668,46.0216
1669,45.0339
1670,44.9227
1671,53.4201
1672,53.3019
1673,33.8674
1674,33.742
1675,41.8611
1676,41.7284
1677,39.1887
1678,35.6881
1679,35.5439
1680,40.7192
1681,40.5671
1682,23.179
1683,23.0187
1684,33.4018
1685,40.2037
1686,40.0307
1687,26.2285
1688,26.0468
1689,36.4424
1690,48.3789
1691,48.1835
1692,39.0148
1693,33.7189
1694,16.8097
1695,-5.75645
1696,-5.97574
1697,-1.95018
1698,8.28902
1699,11.9007
1700,28.8891
1701,28.6459
1702,15.8782
1703,15.6259
1704,22.7635
1705,22.5024
1706,2.43656
1707,2.16698
1708,11.4558
1709,44.152
1710,46.542
1711,46.2562
1712,45.9667
1713,59.5122
1714,59.2152
1715,52.5549
1716,38.2866
1717,26.0487
1718,22.4923
1719,22.1777
1720,23.5768
1721,26.5571
1722,27.0647
1723,26.7373
1724,37.2116
1725,36.8782
1726,28.396
1727,27.4781
1728,27.1361
1729,56.1877
1730,55.8403
1731,41.4812
1732,36.4206
1733,36.0657
1734,53.2378
1735,54.0067
1736,53.6448
1737,31.6467
1738,31.2804
1739,30.7891
1740,30.4186
1741,30.0462
1742,59.5089
1743,77.8122
1744,82.0405
1745,81.6608
1746,80.1121
1747,79.7291
1748,79.3444
1749,76.8846
1750,68.314
1751,49.0906
1752,48.7002
1753,51.2218
1754,56.0732
1755,56.4935
1756,69.6207
1757,73.4022
1758,73.0047
1759,61.8766
1760,61.4771
1761,63.8512
1762,89.4323
1763,91.865
1764,92.5123
1765,96.0928
1766,98.8046
1767,113.239
1768,112.834
1769,94.3371
1770,93.9304
1771,103.791
1772,103.383
1773,59.625
1774,59.2165
1775,85.5464
1776,85.1372
1777,84.7277
1778,91.0726
1779,103.841
1780,103.431
1781,103.02
1782,100.584
1783,87.3851
1784,63.1091
1785,61.1333
1786,60.7226
1787,71.8084
1788,75.6586
1789,94.8553
1790,111.659
1791,119.211
1792,125.291
1793,124.88
1794,89.6528
1795,53.8441
1796,34.4435
1797,34.0336
1798,60.5329
1799,95.4644
1800,101.697
1801,101.288
1802,73.4859
1803,73.0773
1804,96.4237
1805,96.0157
1806,90.9793
1807,71.1621
1808,64.4703
1809,64.0633
1810,63.6566
1811,67.1518
1812,66.7457
1813,66.8531
1814,66.4476
1815,43.9458
1816,43.5409
1817,49.4265
1818,74.6212
1819,92.4604
1820,92.0567
1821,58.8005
1822,22.7482
1823,22.3454
1824,47.7994
1825,58.6938
1826,58.2918
1827,42.5018
1828,37.3989
1829,36.9977
1830,48.8289
1831,48.4282
1832,47.9816
1833,47.5813
1834,81.4753
1835,83.6465
1836,83.2468
1837,82.7489
1838,81.0034
1839,59.6813
1840,44.467
1841,42.08
1842,30.1996
1843,29.801
1844,51.7023
1845,51.3039
1846,23.9604
1847,-0.161067
1848,-0.559379
1849,-0.957682
