#wnum,raman
816,206.315
817,191.551
818,188.224
819,188.923
820,191.263
821,220.456
822,249.332
823,256.462
824,258.184
825,274.06
826,287.894
827,288.515
828,277.091
829,265.093
830,265.686
831,280.861
832,299.846
833,300.411
834,279.774
835,266.098
836,266.636
837,267.165
838,259.869
839,248.868
840,249.371
841,277.562
842,312.948
843,326.341
844,326.809
845,258.353
846,258.805
847,270.964
848,275.172
849,275.598
850,219.434
851,219.843
852,219.636
853,204.326
854,186.944
855,187.32
856,193.876
857,194.235
858,190.185
859,183.131
860,148.47
861,118.445
862,118.763
863,126.108
864,127.702
865,131.39
866,143.457
867,151.783
868,152.051
869,137.412
870,130.994
871,131.236
872,131.469
873,102.473
874,85.7187
875,85.9264
876,114.609
877,114.8
878,56.4106
879,12.7151
880,5.8859
881,2.10855
882,-8.9931
883,-8.85495
884,-1.7927
885,20.8622
886,28.9921
887,29.5767
888,34.5404
889,45.534
890,45.6145
891,26.7127
892,12.7787
893,12.8369
894,14.5756
895,14.9588
896,15.0124
897,55.0825
898,69.2972
899,69.3154
900,31.5896
901,31.5958
902,78.9047
903,78.8995
904,48.9565
905,48.9405
906,66.4945
907,66.4684
908,64.2023
909,50.5038
910,50.4638
911,62.572
912,64.2746
913,66.4631
914,90.095
915,114.206
916,121.065
917,120.998
918,106.884
919,92.6019
920,78.9021
921,78.1348
922,77.6813
923,77.708
924,77.6211
925,96.0238
926,114.798
927,123.901
928,127.029
929,140.49
930,159.125
931,159.026
932,141.43
933,119.732
934,103.04
935,102.937
936,104.248
937,127.547
938,147.019
939,164.909
940,164.803
941,164.697
942,181.518
943,238.52
944,238.414
945,186.103
946,153.921
947,153.817
948,157.768
949,157.665
950,148.894
951,148.794
952,180.3
953,208.77
954,212.476
955,212.381
956,177.273
957,153.758
958,147.525
959,147.437
960,157.693
961,181.464
962,216.773
963,216.693
964,203.841
965,190.431
966,189.584
967,189.514
968,191.835
969,231.113
970,231.051
971,206.873
972,206.816
973,230.415
974,252.993
975,252.946
976,238.328
977,234.404
978,234.366
979,234.332
980,228.038
981,228.01
982,235.463
983,239.441
984,256.412
985,305.469
986,354.899
987,354.892
988,342.044
989,313.475
990,312.394
991,310.465
992,259.976
993,259.992
994,288.347
995,323.928
996,333.467
997,333.498
998,388.265
999,388.522
1000,388.564
1001,386.348
1002,386.397
1003,430.832
1004,473.849
1005,489.219
1006,501.703
1007,535.297
1008,552.593
1009,552.668
1010,552.747
1011,553.722
1012,553.807
1013,547.572
1014,542.96
1015,499.579
1016,499.676
1017,505.964
1018,529.155
1019,529.26
1020,497.092
1021,490.964
1022,470.644
1023,456.259
1024,456.376
1025,482.554
1026,494.828
1027,495.533
1028,495.658
1029,484.282
1030,484.409
1031,475.424
1032,466.101
1033,448.545
1034,448.675
1035,514.837
1036,514.967
1037,488.013
1038,434.039
1039,434.169
1040,444.093
1041,444.221
1042,377.285
1043,318.723
1044,318.847
1045,338.18
1046,338.301
1047,338.419
1048,329.737
1049,318.816
1050,318.926
1051,319.867
1052,384.429
1053,385.236
1054,385.332
1055,307.104
1056,277.069
1057,245.077
1058,191.031
1059,191.104
1060,204.29
1061,204.351
1062,173.136
1063,173.186
1064,198.564
1065,198.599
1066,145.808
1067,138.432
1068,138.445
1069,138.451
1070,107.643
1071,81.5473
1072,67.62
1073,49.0315
1074,15.5608
1075,15.5117
1076,37.2424
1077,56.1867
1078,56.1064
1079,43.0153
1080,42.9127
1081,42.7986
1082,40.0904
1083,24.0675
1084,16.9782
1085,16.8147
1086,16.6381
1087,11.1892
1088,-2.82827
1089,-24.6446
1090,-24.8765
1091,17.5558
1092,17.2956
1093,5.43238
1094,5.14471
1095,51.4611
1096,51.1469
1097,26.4166
1098,19.9396
1099,19.5873
1100,36.301
1101,36.4433
1102,41.6465
1103,41.2464
1104,15.4388
1105,0.186264
1106,-3.99678
1107,-4.44121
1108,14.4763
1109,42.1024
1110,57.0716
1111,56.5871
1112,25.7822
1113,25.2794
1114,72.3228
1115,71.803
1116,68.7671
1117,68.2315
1118,84.9785
1119,84.4283
1120,58.2368
1121,57.6731
1122,65.924
1123,105.029
1124,124.464
1125,123.877
1126,114.776
1127,104.511
1128,103.647
1129,103.042
1130,121.163
1131,137.186
1132,142.253
1133,141.634
1134,138.572
1135,137.947
1136,147.449
1137,165.054
1138,164.424
1139,163.792
1140,172.119
1141,224.506
1142,231.461
1143,230.826
1144,229.378
1145,228.743
1146,257.234
1147,290.183
1148,289.551
1149,273.152
1150,270.796
1151,263.035
1152,262.409
1153,284.974
1154,302.027
1155,301.409
1156,272.289
1157,271.677
1158,275.306
1159,307.166
1160,320.818
1161,320.46
1162,319.866
1163,328.832
1164,328.248
1165,327.669
1166,354.199
1167,353.63
1168,343.849
1169,332.31
1170,331.759
1171,342.144
1172,364.636
1173,366.742
1174,380.639
1175,397.703
1176,397.191
1177,374.332
1178,373.834
1179,388.511
1180,395.507
1181,395.032
1182,393.259
1183,382.994
1184,350.219
1185,345.815
1186,345.382
1187,357.66
1188,364.635
1189,371.949
1190,394.098
1191,407.243
1192,427.094
1193,427.119
1194,431.184
1195,432.63
1196,432.287
1197,359.106
1198,351.628
1199,351.315
1200,351.011
1201,338.034
1202,295.822
1203,295.548
1204,335.941
1205,335.688
1206,309.7
1207,291.541
1208,291.319
1209,326.628
1210,343.028
1211,343.035
1212,343.07
1213,342.9
1214,339.178
1215,339.03
1216,338.892
1217,323.793
1218,304.419
1219,297.194
1220,296.503
1221,257.715
1222,257.642
1223,299.37
1224,299.318
1225,248.028
1226,226.652
1227,226.632
1228,235.678
1229,263.381
1230,285.079
1231,285.102
1232,268.918
1233,226.929
1234,213.991
1235,214.057
1236,214.133
1237,204.258
1238,204.355
1239,236.964
1240,237.082
1241,198.961
1242,175.611
1243,175.76
1244,198.746
1245,222.836
1246,233.641
1247,233.831
1248,222.135
1249,218.628
1250,218.847
1251,233.698
1252,233.937
1253,216.986
1254,195.242
1255,195.51
1256,206.063
1257,206.35
1258,176.941
1259,122.084
1260,122.399
1261,127.4
1262,155.103
1263,181.506
1264,191.607
1265,191.966
1266,173.408
1267,153.876
1268,143.924
1269,144.317
1270,163.79
1271,189.201
1272,189.618
1273,154.47
1274,126.012
1275,126.453
1276,153.73
1277,188.062
1278,188.526
1279,154.108
1280,154.586
1281,167.089
1282,167.581
1283,127.233
1284,111.469
1285,111.981
1286,133.221
1287,133.746
1288,134.278
1289,141.537
1290,149.39
1291,149.939
1292,150.215
1293,150.775
1294,156.241
1295,165.056
1296,165.633
1297,158.524
1298,137.621
1299,133.897
1300,130.834
1301,96.9868
1302,97.5916
1303,106.165
1304,145.321
1305,187.086
1306,187.707
1307,176.986
1308,138.694
1309,96.3729
1310,81.9872
1311,82.6242
1312,101.391
1313,141
1314,141.645
1315,139.984
1316,139.808
1317,140.46
1318,141.113
1319,130.821
1320,114.051
1321,80.9524
1322,81.6113
1323,92.0353
1324,121.287
1325,149.414
1326,150.076
1327,129.479
1328,100.402
1329,63.1176
1330,63.7794
1331,68.0637
1332,77.7142
1333,78.3741
1334,58.0459
1335,30.0424
1336,30.6988
1337,68.8569
1338,87.0351
1339,87.6863
1340,82.0831
1341,66.4494
1342,56.2108
1343,56.8525
1344,60.1917
1345,79.3807
1346,82.7009
1347,83.3299
1348,77.7942
1349,45.3528
1350,45.9704
1351,63.68
1352,78.1081
1353,78.7126
1354,76.3525
1355,64.9566
1356,49.9244
1357,29.3871
1358,29.9656
1359,43.6595
1360,53.4803
1361,55.341
1362,61.4655
1363,64.0976
1364,64.6384
1365,46.7698
1366,28.5244
1367,27.3342
1368,27.8458
1369,57.676
1370,97.4517
1371,104.649
1372,105.129
1373,47.9542
1374,25.5814
1375,16.1314
1376,16.5749
1377,23.4821
1378,23.9064
1379,15.7029
1380,-5.50215
1381,-9.30937
1382,-8.92577
1383,6.07821
1384,19.9666
1385,27.4712
1386,33.9186
1387,34.2499
1388,23.4451
1389,14.147
1390,-5.43837
1391,-5.14843
1392,14.9955
1393,37.1456
1394,37.4053
1395,27.8563
1396,24.7516
1397,22.0429
1398,19.824
1399,20.0358
1400,48.8015
1401,61.264
1402,61.4487
1403,61.6246
1404,60.4446
1405,60.6033
1406,42.7156
1407,28.7369
1408,20.3978
1409,20.5237
1410,76.7369
1411,76.847
1412,47.9867
1413,48.0816
1414,82.3405
1415,86.1126
1416,86.1857
1417,64.1343
1418,57.2383
1419,36.807
1420,26.1139
1421,26.1529
1422,44.4979
1423,76.7804
1424,78.8207
1425,78.8346
1426,70.6989
1427,70.701
1428,70.6973
1429,38.0045
1430,37.9897
1431,38.702
1432,80.2076
1433,80.1768
1434,80.141
1435,90.5751
1436,98.7904
1437,108.369
1438,108.314
1439,104.711
1440,90.5949
1441,72.9277
1442,69.9157
1443,68.1517
1444,69.7581
1445,71.1317
1446,73.6827
1447,74.9611
1448,92.6476
1449,92.5482
1450,88.0117
1451,87.9055
1452,93.4406
1453,117.802
1454,117.919
1455,122.292
1456,122.17
1457,112.356
1458,103.812
1459,103.682
1460,104.034
1461,103.899
1462,72.5792
1463,50.2095
1464,50.0683
1465,60.9172
1466,60.7719
1467,57.0955
1468,56.9464
1469,59.2964
1470,66.5107
1471,95.6493
1472,95.4936
1473,71.0941
1474,66.7969
1475,66.637
1476,75.977
1477,85.6741
1478,85.5108
1479,84.6432
1480,84.478
1481,95.5639
1482,95.397
1483,69.097
1484,68.9287
1485,97.2494
1486,97.0799
1487,88.1372
1488,87.9669
1489,114.062
1490,130.963
1491,130.792
1492,115.885
1493,96.6842
1494,96.5128
1495,115.417
1496,116.451
1497,116.28
1498,101.834
1499,90.8313
1500,90.661
1501,90.4911
1502,79.1962
1503,79.0271
1504,85.2975
1505,96.0437
1506,100.693
1507,125.726
1508,140.764
1509,140.598
1510,137.996
1511,131.576
1512,130.713
1513,119.354
1514,104.691
1515,97.2839
1516,82.6164
1517,82.4582
1518,102.921
1519,102.765
1520,37.0761
1521,36.9224
1522,77.8837
1523,115.798
1524,115.648
1525,115.499
1526,124.403
1527,153.533
1528,153.388
1529,128.83
1530,111.075
1531,110.934
1532,141.249
1533,145.455
1534,145.319
1535,142.556
1536,134.652
1537,90.603
1538,90.4725
1539,142.9
1540,142.773
1541,104.507
1542,93.7822
1543,93.6593
1544,104.326
1545,104.206
1546,104.088
1547,106.744
1548,126.698
1549,126.585
1550,92.101
1551,88.5902
1552,88.481
1553,88.3734
1554,92.5094
1555,92.4048
1556,95.2837
1557,95.1821
1558,32.5042
1559,32.4055
1560,69.7929
1561,119.284
1562,152.28
1563,152.187
1564,98.8373
1565,49.756
1566,47.1187
1567,46.4395
1568,46.3532
1569,91.625
1570,91.5413
1571,33.5765
1572,33.4953
1573,33.4153
1574,26.219
1575,26.1413
1576,67.7816
1577,96.0093
1578,95.935
1579,38.9015
1580,38.8293
1581,41.4431
1582,56.1137
1583,56.0445
1584,52.8143
1585,52.7468
1586,89.8248
1587,89.7591
1588,64.0116
1589,63.9474
1590,96.162
1591,96.0993
1592,91.1274
1593,75.543
1594,75.4822
1595,109.634
1596,116.754
1597,159.901
1598,159.842
1599,137.404
1600,95.8908
1601,95.8333
1602,102.103
1603,112.428
1604,112.371
1605,111.345
1606,111.289
1607,141.094
1608,141.037
1609,83.4902
1610,73.004
1611,72.9472
1612,139.151
1613,168.667
1614,168.609
1615,128.415
1616,90.2301
1617,90.171
1618,145.313
1619,145.253
1620,125.916
1621,112.303
1622,98.3189
1623,94.472
1624,93.5624
1625,52.8428
1626,40.8597
1627,40.7917
1628,73.9969
1629,73.9264
1630,57.9569
1631,41.1708
1632,41.0958
1633,79.1499
1634,102.455
1635,102.375
1636,75.9522
1637,75.8681
1638,92.7356
1639,92.6474
1640,99.4358
1641,111.018
1642,110.923
1643,99.3256
1644,83.1818
1645,50.7056
1646,50.6001
1647,93.9694
1648,93.8582
1649,70.5791
1650,66.8557
1651,63.1532
1652,63.0294
1653,71.8022
1654,71.6716
1655,67.2556
1656,55.798
1657,48.0683
1658,47.923
1659,47.7738
1660,42.2664
1661,42.1091
1662,45.7327
1663,65.6264
1664,82.0371
1665,81.963
1666,81.7835
1667,64.8462
1668,61.7473
1669,61.5534
1670,62.5707
1671,62.3665
1672,48.6087
1673,48.3941
1674,51.6463
1675,71.4339
1676,71.2026
1677,44.3138
1678,26.5392
1679,26.2902
1680,58.8741
1681,78.1487
1682,77.8811
1683,70.8143
1684,26.136
1685,25.8488
1686,25.5549
1687,22.8606
1688,16.4054
1689,5.95671
1690,5.63464
1691,20.0918
1692,19.755
1693,1.9559
1694,1.60387
1695,1.24407
1696,-0.962003
1697,-8.31608
1698,-8.69988
1699,21.9998
1700,21.5999
1701,18.536
1702,18.1201
1703,50.2646
1704,112.009
1705,111.57
1706,98.1711
1707,97.7165
1708,100.09
1709,99.6201
1710,20.341
1711,9.91678
1712,9.42508
1713,32.4377
1714,32.2217
1715,37.426
1716,53.7252
1717,81.7282
1718,81.1939
1719,65.4573
1720,-3.74239
1721,-4.29728
1722,21.8556
1723,65.8617
1724,76.2754
1725,75.6945
1726,75.1075
1727,80.2445
1728,147.402
1729,166.562
1730,165.951
1731,141.864
1732,126.89
1733,117.738
1734,93.0073
1735,65.3784
1736,34.9238
1737,34.2773
1738,73.5576
1739,111.35
1740,110.69
1741,108.507
1742,104.07
1743,103.397
1744,107.298
1745,106.618
1746,105.933
1747,108.975
1748,146.178
1749,193.402
1750,192.704
1751,132.344
1752,131.64
1753,161.538
1754,160.828
1755,120.179
1756,101.952
1757,101.234
1758,140.279
1759,145.928
1760,157.166
1761,183.916
1762,199.14
1763,198.409
1764,197.675
1765,208.706
1766,207.969
1767,169.242
1768,168.501
1769,183.958
1770,183.214
1771,171.196
1772,170.449
1773,183.883
1774,183.134
1775,158.204
1776,157.453
1777,196.869
1778,196.116
1779,138.534
1780,137.78
1781,148.894
1782,166.871
1783,175.302
1784,181.869
1785,181.111
1786,142.27
1787,90.1393
1788,89.3801
1789,112.314
1790,120.761
1791,120.001
1792,197.555
1793,238.697
1794,237.936
1795,207.026
1796,180.804
1797,180.043
1798,179.282
1799,158.033
1800,107.81
1801,72.8429
1802,72.0819
1803,85.848
1804,135.28
1805,134.519
1806,125.986
1807,125.225
1808,122.38
1809,121.62
1810,120.86
1811,148.614
1812,147.855
1813,127.006
1814,103.261
1815,102.502
1816,101.744
1817,113.922
1818,113.164
1819,102.622
1820,101.864
1821,101.107
1822,98.9226
1823,98.0677
1824,97.3114
1825,96.5553
1826,86.214
1827,85.4584
1828,84.7031
1829,45.081
1830,44.3262
1831,133.547
1832,132.793
1833,54.523
1834,32.7557
1835,32.0019
1836,56.1097
1837,70.1031
1838,75.9655
1839,98.2662
1840,106.653
1841,105.9
1842,63.9173
1843,36.8807
1844,30.5547
1845,-0.705648
1846,-1.45844
1847,62.5876
1848,61.8348
1849,124.395
