#wnum,raman
1136,39.0845
1137,70.7929
1138,72.7324
1139,72.7065
1140,55.4898
1141,49.3327
1142,40.153
1143,24.2239
1144,21.064
1145,21.035
1146,30.2397
1147,41.464
1148,52.4294
1149,70.2149
1150,70.1821
1151,68.6888
1152,68.654
1153,83.7522
1154,122.899
1155,122.861
1156,103.644
1157,61.2581
1158,28.3702
1159,28.3271
1160,50.1226
1161,50.0766
1162,-6.08605
1163,-6.13519
1164,43.3602
1165,59.9775
1166,62.0001
1167,61.945
1168,62.0245
1169,61.9668
1170,30.5223
1171,27.7904
1172,27.7292
1173,44.5135
1174,69.3268
1175,90.3999
1176,103.49
1177,107.688
1178,107.622
1179,102.005
1180,83.3695
1181,83.301
1182,102.711
1183,102.642
1184,77.9947
1185,51.4752
1186,51.4044
1187,51.3334
1188,35.3313
1189,27.016
1190,26.9444
1191,62.6277
1192,96.3377
1193,96.2659
1194,95.298
1195,52.0091
1196,38.6144
1197,38.543
1198,67.7129
1199,105.437
1200,105.367
1201,93.4984
1202,93.4284
1203,119.131
1204,119.062
1205,85.0562
1206,84.7139
1207,81.7047
1208,81.6375
1209,81.5709
1210,86.0961
1211,114.649
1212,114.585
1213,74.2152
1214,53.1238
1215,52.757
1216,44.4814
1217,26.8451
1218,26.7851
1219,39.3535
1220,39.2953
1221,33.4472
1222,33.3908
1223,36.1677
1224,48.6359
1225,72.2999
1226,89.016
1227,88.9646
1228,80.5282
1229,36.3686
1230,36.3204
1231,46.6655
1232,46.6196
1233,30.7909
1234,6.65952
1235,6.61712
1236,21.429
1237,86.9956
1238,86.9568
1239,85.7369
1240,44.2885
1241,44.2535
1242,44.2198
1243,35.1309
1244,35.0998
1245,64.5653
1246,85.05
1247,85.023
1248,77.6572
1249,77.6329
1250,77.6099
1251,76.5256
1252,72.7849
1253,70.008
1254,66.9581
1255,39.835
1256,26.2519
1257,26.2386
1258,40.0103
1259,40.9837
1260,40.9747
1261,32.6917
1262,23.7332
1263,23.0787
1264,22.8943
1265,17.4023
1266,17.4018
1267,67.0332
1268,82.3538
1269,82.3576
1270,27.0086
1271,13.3488
1272,13.3569
1273,20.0797
1274,38.5625
1275,61.4119
1276,77.9526
1277,77.9678
1278,75.213
1279,75.2309
1280,85.3942
1281,85.4149
1282,85.8643
1283,95.0795
1284,95.1043
1285,57.819
1286,22.6079
1287,22.6367
1288,61.0846
1289,80.281
1290,95.2363
1291,95.2702
1292,91.6264
1293,85.6199
1294,79.1026
1295,72.4426
1296,72.4826
1297,113.034
1298,166.377
1299,173.459
1300,173.504
1301,97.9514
1302,43.5854
1303,43.6331
1304,72.4753
1305,72.525
1306,69.9062
1307,69.9577
1308,101.658
1309,101.712
1310,101.629
1311,101.684
1312,121.248
1313,135.071
1314,140.373
1315,140.431
1316,130.54
1317,93.2339
1318,76.2905
1319,76.3505
1320,102.678
1321,151.177
1322,151.238
1323,143.323
1324,119.197
1325,119.259
1326,119.321
1327,101.072
1328,53.0479
1329,53.1101
1330,53.1722
1331,44.0685
1332,39.3863
1333,39.4479
1334,51.963
1335,74.351
1336,96.2591
1337,118.252
1338,132.696
1339,132.755
1340,123.328
1341,82.0072
1342,73.3991
1343,73.4552
1344,73.5105
1345,32.9508
1346,15.9509
1347,16.0031
1348,34.5397
1349,43.6072
1350,51.2731
1351,53.2658
1352,66.4096
1353,112.56
1354,149.158
1355,149.199
1356,137.17
1357,41.8687
1358,37.4187
1359,37.4524
1360,68.8933
1361,80.7702
1362,98.7676
1363,98.7928
1364,97.4857
1365,0.276725
1366,0.294677
1367,46.945
1368,46.9577
1369,-8.50703
1370,-8.49986
1371,83.7087
1372,85.8597
1373,85.8587
1374,56.3792
1375,30.0827
1376,30.0743
1377,56.7339
1378,56.721
1379,56.7059
1380,86.5481
1381,136.161
1382,136.14
1383,105.607
1384,105.583
1385,148.551
1386,150.057
1387,150.027
1388,112.951
1389,112.919
1390,132.454
1391,181
1392,180.964
1393,157.262
1394,113.645
1395,71.0266
1396,62.7197
1397,55.0198
1398,48.5391
1399,45.6229
1400,45.5803
1401,57.9192
1402,105.199
1403,125.042
1404,124.998
1405,112.004
1406,99.5287
1407,84.0341
1408,61.4003
1409,38.5576
1410,25.6632
1411,25.6172
1412,76.5934
1413,81.848
1414,81.8022
1415,81.6569
1416,81.6114
1417,94.2042
1418,103.282
1419,103.238
1420,70.5783
1421,49.3974
1422,49.3541
1423,50.8711
1424,79.2803
1425,108.651
1426,134.879
1427,134.839
1428,131.109
1429,107.053
1430,81.6463
1431,77.5407
1432,77.5042
1433,88.2042
1434,106.66
1435,156.533
1436,164.317
1437,164.285
1438,133.682
1439,95.9885
1440,95.9599
1441,112.525
1442,138.357
1443,157.682
1444,157.658
1445,151.05
1446,131.237
1447,104.305
1448,104.286
1449,100.07
1450,100.053
1451,98.3744
1452,98.3602
1453,125.18
1454,125.168
1455,127.57
1456,132.977
1457,132.969
1458,90.9078
1459,58.9137
1460,58.9097
1461,86.9715
1462,87.5461
1463,88.3776
1464,97.9031
1465,107.004
1466,113.856
1467,124.351
1468,145.059
1469,154.349
1470,156.956
1471,169.717
1472,186.907
1473,186.92
1474,97.2872
1475,97.302
1476,95.1351
1477,95.1522
1478,86.1482
1479,86.1676
1480,86.188
1481,62.0657
1482,27.2135
1483,27.237
1484,60.4421
1485,64.3719
1486,64.3981
1487,39.2164
1488,39.2444
1489,80.8923
1490,83.8746
1491,83.9049
1492,83.9361
1493,92.9731
1494,93.0056
1495,93.8509
1496,93.8847
1497,93.919
1498,88.9981
1499,75.1114
1500,75.1473
1501,91.5795
1502,91.6162
1503,91.6531
1504,103.942
1505,103.979
1506,73.9993
1507,24.9555
1508,14.213
1509,14.2511
1510,42.8764
1511,42.9145
1512,23.0374
1513,23.0755
1514,24.9619
1515,24.9996
1516,31.703
1517,56.3613
1518,123.187
1519,123.224
1520,64.6338
1521,64.6694
1522,78.172
1523,78.2064
1524,64.4635
1525,28.1622
1526,-4.01027
1527,-3.97872
1528,7.21601
1529,59.348
1530,59.3772
1531,52.7582
1532,52.7859
1533,69.5638
1534,69.5902
1535,17.4622
1536,17.4874
1537,70.1318
1538,70.1558
1539,-1.91727
1540,-1.89442
1541,61.4703
1542,61.4923
1543,61.5138
1544,87.9739
1545,87.9949
1546,87.8033
1547,56.0273
1548,50.7696
1549,41.9145
1550,34.2586
1551,34.279
1552,102.89
1553,102.911
1554,58.3415
1555,58.3627
1556,59.3739
1557,94.7219
1558,94.7442
1559,90.3166
1560,90.3398
1561,104.882
1562,134.294
1563,134.319
1564,102.978
1565,67.3965
1566,36.1723
1567,24.1484
1568,24.1771
1569,60.0282
1570,67.6581
1571,67.6895
1572,60.0532
1573,60.0865
1574,67.7607
1575,90.8445
1576,103.672
1577,118.135
1578,162.872
1579,162.912
1580,139.008
1581,108.783
1582,108.827
1583,123.661
1584,123.708
1585,106.132
1586,13.9806
1587,14.0313
1588,106.894
1589,106.948
1590,117.825
1591,137.77
1592,137.828
1593,132.668
1594,132.729
1595,140.872
1596,140.936
1597,98.5423
1598,98.6095
1599,99.015
1600,137.072
1601,187.539
1602,187.612
1603,166.408
1604,158.534
1605,152.122
1606,118.079
1607,95.8116
1608,95.8948
1609,98.5154
1610,98.6017
1611,92.3946
1612,77.2837
1613,63.8224
1614,63.9148
1615,71.2539
1616,108.638
1617,108.735
1618,107.48
1619,89.5057
1620,89.6071
1621,105.187
1622,116.411
1623,116.516
1624,98.3287
1625,71.8672
1626,55.1907
1627,47.234
1628,46.3558
1629,45.3592
1630,30.1931
1631,30.309
1632,82.2584
1633,82.3767
1634,69.5895
1635,51.6686
1636,51.7902
1637,74.3359
1638,76.6485
1639,96.804
1640,131.702
1641,131.828
1642,108.973
1643,80.4913
1644,51.8299
1645,22.1814
1646,22.312
1647,32.6686
1648,32.8006
1649,0.750862
1650,0.884119
1651,73.5186
1652,73.6529
1653,65.2689
1654,36.928
1655,18.2143
1656,18.3504
1657,36.6394
1658,78.1257
1659,111.414
1660,113.241
1661,123.133
1662,123.271
1663,116.772
1664,34.4648
1665,34.6022
1666,41.7451
1667,71.8193
1668,101.591
1669,101.728
1670,90.0116
1671,24.329
1672,24.4649
1673,58.8123
1674,61.4644
1675,80.0462
1676,81.5419
1677,81.6752
1678,67.9651
1679,41.2701
1680,41.4011
1681,67.9637
1682,68.0929
1683,57.4617
1684,54.5661
1685,54.6922
1686,64.9168
1687,99.915
1688,114.67
1689,114.791
1690,73.2818
1691,73.4
1692,73.5167
1693,39.4395
1694,20.8497
1695,20.9613
1696,54.5478
1697,113.692
1698,156.392
1699,156.496
1700,108.225
1701,84.6394
1702,84.7368
1703,84.832
1704,36.9402
1705,37.0305
1706,52.4642
1707,98.6419
1708,113.905
1709,113.985
1710,66.7798
1711,35.4708
1712,7.57936
1713,7.64713
1714,11.7046
1715,74.021
1716,74.079
1717,97.1754
1718,115.989
1719,168.341
1720,168.385
1721,117.598
1722,45.1902
1723,24.8761
1724,24.9042
1725,24.9283
1726,11.9527
1727,11.9682
1728,49.6338
1729,49.6404
1730,32.0063
1731,5.94107
1732,5.9336
1733,105.36
1734,105.343
1735,93.3239
1736,51.8425
1737,51.8098
1738,62.7604
1739,62.7169
1740,60.9772
1741,7.79742
1742,-10.258
1743,-10.3243
1744,35.7892
1745,82.5888
1746,126.788
1747,126.699
1748,118.468
1749,82.4734
1750,44.9886
1751,44.8786
1752,44.7636
1753,45.5964
1754,59.9668
1755,99.839
1756,106.675
1757,111.278
1758,146.157
1759,157.085
1760,156.934
1761,119.379
1762,93.6472
1763,93.4835
1764,181.249
1765,181.078
1766,134.58
1767,134.402
1768,140.332
1769,140.146
1770,116.222
1771,47.8489
1772,5.99105
1773,5.79235
1774,32.7278
1775,86.0339
1776,91.3835
1777,92.1943
1778,167.106
1779,166.89
1780,102.762
1781,102.541
1782,129.264
1783,129.038
1784,119.58
1785,58.6801
1786,42.3075
1787,42.0726
1788,77.5795
1789,106.897
1790,108.762
1791,108.519
1792,81.0646
1793,80.818
1794,93.2162
1795,137.266
1796,137.014
1797,134.35
1798,7.64535
1799,7.3893
1800,63.8915
1801,108.183
1802,107.922
1803,59.5839
1804,44.4999
1805,44.2362
1806,65.0891
1807,66.4836
1808,104.884
1809,137.415
1810,137.147
1811,107.691
1812,96.5917
1813,96.3205
1814,166.69
1815,166.417
1816,143.2
1817,110.043
1818,81.7308
1819,81.4558
1820,85.201
1821,92.8442
1822,92.5677
1823,95.3703
1824,134.873
1825,134.595
1826,112.165
1827,21.9118
1828,21.6331
1829,62.5372
1830,147.201
1831,146.921
1832,116.325
1833,90.8641
1834,90.5841
1835,91.7931
1836,98.699
1837,104.292
1838,120.827
1839,122.878
1840,122.598
1841,122.317
1842,127.85
1843,135.635
1844,135.437
1845,135.156
1846,151.424
1847,151.144
1848,74.1211
1849,73.8404
