#wnum,raman
1049,44.0219
1050,42.6063
1051,40.0358
1052,35.6069
1053,25.9903
1054,16.192
1055,12.3031
1056,10.7016
1057,10.6789
1058,10.3584
1059,9.27577
1060,6.28208
1061,6.26538
1062,19.8817
1063,23.0339
1064,23.0215
1065,18.4115
1066,18.4018
1067,18.0524
1068,13.9476
1069,13.9417
1070,15.1734
1071,21.951
1072,21.9488
1073,19.4794
1074,19.4795
1075,24.1111
1076,32.2637
1077,41.0435
1078,41.0479
1079,38.6534
1080,26.2913
1081,6.12102
1082,6.12917
1083,13.4278
1084,22.1047
1085,23.0209
1086,27.4734
1087,39.6598
1088,39.6728
1089,27.136
1090,27.1503
1091,29.4567
1092,48.1186
1093,65.1151
1094,65.1317
1095,61.3627
1096,44.1893
1097,44.2073
1098,56.6069
1099,61.6206
1100,61.6396
1101,58.1939
1102,49.7755
1103,39.0788
1104,25.5207
1105,25.5408
1106,39.1942
1107,52.3989
1108,55.8777
1109,55.8979
1110,35.4186
1111,34.3383
1112,34.3581
1113,38.379
1114,38.3984
1115,34.1782
1116,28.546
1117,28.5644
1118,42.1189
1119,60.7408
1120,60.7578
1121,60.7743
1122,62.9493
1123,62.9646
1124,59.782
1125,45.0956
1126,39.2246
1127,39.2368
1128,40.2376
1129,46.3042
1130,54.3272
1131,58.4742
1132,58.4814
1133,41.8542
1134,24.9428
1135,7.87164
1136,7.87406
1137,21.6954
1138,34.276
1139,34.2742
1140,29.698
1141,-4.63396
1142,-4.64043
1143,9.18503
1144,33.2805
1145,33.2693
1146,30.9058
1147,30.8916
1148,30.876
1149,30.3776
1150,30.3592
1151,32.8286
1152,38.4402
1153,43.4937
1154,43.4702
1155,35.5007
1156,21.1308
1157,15.7499
1158,13.9902
1159,13.9612
1160,16.3882
1161,16.3572
1162,15.3631
1163,13.6165
1164,10.3138
1165,10.2792
1166,12.3286
1167,17.3183
1168,24.8952
1169,32.7216
1170,37.8071
1171,37.7681
1172,20.8266
1173,20.7864
1174,54.0119
1175,53.9706
1176,37.729
1177,32.3703
1178,32.3277
1179,41.9771
1180,41.9337
1181,38.0877
1182,35.4304
1183,33.2978
1184,31.5539
1185,29.444
1186,26.8362
1187,23.9513
1188,19.3562
1189,19.3106
1190,38.0243
1191,44.6398
1192,44.5939
1193,28.8771
1194,28.8311
1195,30.9269
1196,30.881
1197,23.8202
1198,11.3218
1199,7.73346
1200,7.68791
1201,28.2592
1202,28.214
1203,30.2921
1204,42.2743
1205,70.0431
1206,69.9987
1207,60.9943
1208,56.1617
1209,56.1182
1210,70.3078
1211,95.8808
1212,108.395
1213,108.353
1214,98.9943
1215,67.1034
1216,55.2966
1217,54.0863
1218,54.0463
1219,44.2369
1220,44.1978
1221,44.9128
1222,44.8748
1223,37.6967
1224,30.4731
1225,23.8284
1226,18.7653
1227,14.9652
1228,14.9302
1229,26.6564
1230,28.7931
1231,28.7598
1232,28.7271
1233,31.43
1234,37.2571
1235,46.7151
1236,52.0238
1237,51.994
1238,46.7287
1239,30.298
1240,30.27
1241,41.3143
1242,41.2875
1243,25.352
1244,25.3265
1245,35.767
1246,64.4545
1247,64.4308
1248,58.6073
1249,32.1546
1250,22.8963
1251,22.8752
1252,37.6138
1253,49.4137
1254,49.3944
1255,42.7213
1256,22.2459
1257,22.2284
1258,22.5311
1259,30.6949
1260,39.0347
1261,59.3547
1262,59.3403
1263,47.631
1264,13.0885
1265,7.87094
1266,7.85885
1267,18.2581
1268,18.2471
1269,15.5354
1270,12.0554
1271,12.046
1272,33.0416
1273,55.1482
1274,55.1404
1275,43.3222
1276,22.6704
1277,22.6642
1278,46.8784
1279,46.8731
1280,39.7801
1281,34.4986
1282,33.3696
1283,33.3661
1284,36.0108
1285,36.0081
1286,31.0825
1287,26.4443
1288,26.4427
1289,31.4552
1290,38.2315
1291,38.2309
1292,38.2307
1293,44.2234
1294,55.1496
1295,55.1503
1296,55.1512
1297,63.1858
1298,78.6507
1299,78.6523
1300,69.6917
1301,56.0624
1302,43.1231
1303,43.1253
1304,47.4532
1305,55.7206
1306,55.723
1307,50.4252
1308,50.4277
1309,54.7806
1310,56.8199
1311,56.8223
1312,28.7779
1313,16.2979
1314,16.2999
1315,43.7315
1316,70.0277
1317,70.0292
1318,50.9598
1319,44.6113
1320,39.8017
1321,39.802
1322,39.8021
1323,26.5352
1324,26.5344
1325,35.8455
1326,59.0757
1327,59.0735
1328,55.5663
1329,38.6474
1330,23.3426
1331,23.338
1332,23.9443
1333,25.2631
1334,27.2074
1335,30.9465
1336,35.0786
1337,46.6167
1338,57.7435
1339,66.6269
1340,66.6151
1341,38.3838
1342,31.1178
1343,31.103
1344,47.3409
1345,68.9689
1346,68.9506
1347,58.8372
1348,58.8165
1349,63.4158
1350,63.3924
1351,36.2505
1352,13.26
1353,13.2323
1354,18.0635
1355,32.2979
1356,32.2656
1357,-4.64911
1358,-4.68471
1359,22.2937
1360,42.4815
1361,42.441
1362,36.3441
1363,25.398
1364,15.1175
1365,14.789
1366,14.7413
1367,37.9697
1368,37.9195
1369,32.9828
1370,32.9302
1371,39.1116
1372,40.7392
1373,40.819
1374,46.9505
1375,46.8928
1376,36.0661
1377,8.33309
1378,8.27285
1379,40.1364
1380,66.3057
1381,66.2433
1382,49.6267
1383,1.19557
1384,1.13141
1385,23.5308
1386,23.4657
1387,12.4228
1388,9.22517
1389,7.43105
1390,7.35432
1391,7.28744
1392,19.9083
1393,33.9719
1394,44.0368
1395,43.9692
1396,30.9078
1397,30.8401
1398,41.862
1399,52.7803
1400,52.7127
1401,44.6099
1402,43.9035
1403,39.2822
1404,25.5951
1405,14.43
1406,8.83866
1407,8.77267
1408,11.071
1409,18.5547
1410,31.0076
1411,30.9432
1412,12.5101
1413,12.4468
1414,28.8199
1415,34.8278
1416,34.7662
1417,32.4635
1418,29.4593
1419,24.7997
1420,23.4044
1421,23.3465
1422,29.3757
1423,48.6515
1424,57.547
1425,57.4926
1426,39.619
1427,39.5665
1428,39.515
1429,32.7684
1430,32.719
1431,37.8136
1432,57.1271
1433,58.9089
1434,58.8639
1435,35.8427
1436,35.8001
1437,57.3441
1438,66.9898
1439,66.9511
1440,66.9136
1441,68.3287
1442,77.2924
1443,87.3911
1444,89.4595
1445,89.4289
1446,79.4062
1447,61.074
1448,61.0477
1449,65.8661
1450,87.5257
1451,107.638
1452,107.618
1453,86.7109
1454,86.6938
1455,99.0565
1456,99.7336
1457,99.7212
1458,92.5735
1459,82.794
1460,79.6532
1461,76.2919
1462,63.6641
1463,63.6613
1464,72.719
1465,88.7011
1466,102.546
1467,102.55
1468,86.3297
1469,86.3366
1470,103.408
1471,116.197
1472,116.209
1473,112.316
1474,112.33
1475,124.187
1476,137.253
1477,137.272
1478,110.711
1479,86.2524
1480,66.541
1481,66.5669
1482,66.5943
1483,66.4965
1484,59.9582
1485,50.2693
1486,42.3995
1487,39.6281
1488,33.4697
1489,21.141
1490,21.1798
1491,21.4736
1492,28.1334
1493,35.3177
1494,35.3618
1495,15.4175
1496,12.3634
1497,10.8462
1498,10.8952
1499,10.9454
1500,14.1554
1501,27.0113
1502,27.0649
1503,27.1196
1504,36.031
1505,36.0878
1506,34.0327
1507,34.0915
1508,46.3039
1509,63.0273
1510,63.089
1511,45.3756
1512,6.86081
1513,6.92518
1514,49.2465
1515,49.3125
1516,49.2276
1517,30.1643
1518,8.9556
1519,9.02453
1520,15.8399
1521,20.7358
1522,20.8067
1523,-0.711377
1524,-0.639411
1525,2.50931
1526,36.465
1527,43.6106
1528,43.6846
1529,39.6635
1530,27.199
1531,-0.320534
1532,-0.24479
1533,5.95102
1534,22.1606
1535,33.6308
1536,33.7081
1537,27.7587
1538,27.8366
1539,32.9655
1540,40.718
1541,40.7969
1542,33.4804
1543,8.84477
1544,-1.88369
1545,-1.80372
1546,17.9876
1547,40.0375
1548,55.4775
1549,55.5586
1550,15.9814
1551,16.0632
1552,19.3012
1553,33.8574
1554,37.7944
1555,37.8778
1556,37.9616
1557,39.3891
1558,43.8366
1559,43.922
1560,44.0078
1561,53.6352
1562,60.5448
1563,60.6324
1564,60.7205
1565,74.7591
1566,74.8485
1567,41.5478
1568,20.7501
1569,12.1357
1570,12.2277
1571,14.4952
1572,32.3963
1573,56.6847
1574,70.2653
1575,70.3608
1576,64.0963
1577,64.1933
1578,65.7208
1579,80.1
1580,96.6432
1581,110.63
1582,110.73
1583,101.401
1584,91.0539
1585,91.1572
1586,107.497
1587,107.602
1588,107.707
1589,117.696
1590,142.172
1591,142.28
1592,120.921
1593,120.53
1594,111.539
1595,66.6813
1596,66.7933
1597,117.865
1598,120.05
1599,120.164
1600,116.394
1601,116.51
1602,116.626
1603,111.169
1604,108.76
1605,108.878
1606,129.291
1607,129.41
1608,120.979
1609,102.158
1610,93.671
1611,83.36
1612,71.4648
1613,71.5872
1614,79.7827
1615,94.4285
1616,106.323
1617,106.446
1618,96.0135
1619,95.6844
1620,93.211
1621,77.6446
1622,65.8756
1623,66.0005
1624,66.805
1625,101.809
1626,101.934
1627,73.0549
1628,56.4035
1629,56.5282
1630,65.8009
1631,89.3312
1632,89.4552
1633,80.3534
1634,67.6248
1635,67.7477
1636,77.4308
1637,91.5194
1638,95.9913
1639,96.1121
1640,54.4884
1641,54.6079
1642,67.7078
1643,79.1301
1644,79.2472
1645,60.9739
1646,34.7739
1647,13.1814
1648,13.2945
1649,35.7163
1650,35.827
1651,31.8362
1652,26.6927
1653,26.7996
1654,32.4984
1655,40.3172
1656,43.3213
1657,45.5684
1658,69.9335
1659,76.1383
1660,76.2341
1661,69.2645
1662,67.0863
1663,55.4652
1664,40.7772
1665,40.8632
1666,40.947
1667,29.9865
1668,22.8487
1669,22.9257
1670,52.3543
1671,76.4086
1672,76.4783
1673,49.5144
1674,49.5788
1675,55.6318
1676,55.6907
1677,50.256
1678,42.8003
1679,42.8504
1680,44.3944
1681,53.3384
1682,59.8694
1683,59.9068
1684,58.2241
1685,35.6872
1686,-5.66074
1687,-5.63725
1688,-1.30458
1689,48.0603
1690,79.1251
1691,79.1345
1692,58.0473
1693,58.0499
1694,58.0492
1695,46.8159
1696,39.5316
1697,39.5213
1698,49.2656
1699,49.2491
1700,28.4345
1701,16.5533
1702,16.5279
1703,27.4452
1704,27.4141
1705,14.7523
1706,11.034
1707,10.9947
1708,40.2075
1709,44.3551
1710,46.5317
1711,61.6056
1712,61.5535
1713,47.6325
1714,47.5755
1715,50.6332
1716,71.1293
1717,75.1405
1718,75.0744
1719,35.2823
1720,33.4402
1721,33.3676
1722,35.1719
1723,35.0952
1724,26.0634
1725,25.9827
1726,47.1591
1727,57.6443
1728,59.0604
1729,77.2695
1730,77.1795
1731,75.7973
1732,48.3131
1733,39.2136
1734,38.3556
1735,38.2571
1736,44.3776
1737,52.6414
1738,74.4116
1739,83.9083
1740,83.8021
1741,56.6369
1742,42.488
1743,31.5217
1744,31.1257
1745,22.3027
1746,2.34171
1747,2.22595
1748,8.22124
1749,41.6817
1750,63.2523
1751,63.1316
1752,63.0098
1753,84.2428
1754,90.4061
1755,90.2809
1756,83.488
1757,76.9201
1758,56.1638
1759,53.3797
1760,53.2492
1761,64.4307
1762,64.2983
1763,64.165
1764,63.7375
1765,51.4253
1766,19.2049
1767,19.0679
1768,31.0386
1769,35.6168
1770,40.3113
1771,40.1708
1772,36.642
1773,4.01918
1774,3.87629
1775,26.697
1776,50.2634
1777,56.407
1778,56.261
1779,44.1844
1780,44.0369
1781,43.9892
1782,52.5213
1783,67.2409
1784,81.4967
1785,84.1094
1786,83.9577
1787,75.253
1788,64.8449
1789,47.5512
1790,47.3968
1791,65.3298
1792,75.9455
1793,75.789
1794,58.803
1795,34.3235
1796,31.2912
1797,31.1321
1798,56.733
1799,56.5725
1800,-1.32762
1801,-1.48943
1802,24.4818
1803,51.4617
1804,59.6057
1805,59.4414
1806,59.2765
1807,57.951
1808,40.7215
1809,40.555
1810,62.2942
1811,73.4392
1812,73.2714
1813,41.8699
1814,18.8204
1815,18.5359
1816,18.3666
1817,41.029
1818,51.535
1819,51.3648
1820,39.8188
1821,39.648
1822,44.0981
1823,52.7489
1824,66.789
1825,76.288
1826,76.1162
1827,62.8525
1828,61.4578
1829,57.9952
1830,51.0052
1831,43.3323
1832,43.1597
1833,45.3726
1834,60.4385
1835,62.8191
1836,64.9732
1837,64.8002
1838,49.2144
1839,23.9056
1840,23.7324
1841,49.0913
1842,48.918
1843,48.7447
1844,61.2702
1845,76.4445
1846,87.2006
1847,87.0272
1848,73.8126
1849,73.6393
