#wnum,raman
491,146.003
492,152.282
493,173.273
494,193.556
495,198.113
496,198.051
497,197.53
498,196.989
499,195.614
500,186.634
501,177.615
502,169.256
503,160.261
504,152.877
505,148.762
506,148.617
507,157.993
508,168.13
509,167.959
510,163.338
511,163.149
512,170.252
513,172.488
514,172.271
515,169.878
516,165.67
517,160.683
518,153.545
519,142.874
520,137.062
521,136.775
522,136.477
523,130.913
524,112.211
525,95.8496
526,85.1126
527,75.0668
528,73.8269
529,72.1518
530,60.9218
531,45.7092
532,32.996
533,24.6027
534,16.3265
535,4.53832
536,4.08034
537,6.74956
538,32.0088
539,47.935
540,47.4265
541,46.7619
542,34.4743
543,30.8122
544,30.2511
545,46.4016
546,68.3923
547,99.9973
548,99.3814
549,93.7192
550,67.3075
551,66.649
552,89.6225
553,120.068
554,161.686
555,196.848
556,196.115
557,191.849
558,180.923
559,178.457
560,177.663
561,219.125
562,225.365
563,224.523
564,195.291
565,194.416
566,193.525
567,191.139
568,160.281
569,154.892
570,153.933
571,152.956
572,144.606
573,109.882
574,90.7338
575,86.2107
576,85.1437
577,98.1305
578,110.328
579,110.59
580,109.448
581,96.3397
582,73.6174
583,50.7115
584,27.8779
585,18.8362
586,17.5753
587,31.0119
588,32.9698
589,31.6471
590,23.4617
591,5.24551
592,-13.3449
593,-35.2123
594,-36.6418
595,-25.2211
596,24.4568
597,22.9656
598,13.9241
599,5.00675
600,3.46165
601,14.0499
602,34.5381
603,56.9856
604,67.9183
605,68.895
606,77.528
607,112.245
608,138.455
609,136.798
610,135.133
611,135.038
612,159.935
613,179.784
614,190.542
615,200.822
616,203.997
617,207.654
618,241.288
619,284.786
620,318.228
621,338.716
622,358.242
623,376.975
624,396.819
625,449.843
626,507.005
627,505.341
628,493.952
629,492.305
630,491.16
631,501.773
632,555.041
633,608.186
634,614.095
635,617.412
636,640.682
637,716.491
638,784.683
639,805.2
640,825.655
641,846.225
642,867.834
643,913.015
644,974.565
645,1020.82
646,1043.16
647,1063.81
648,1062.48
649,1061.18
650,1105.08
651,1174.21
652,1220.29
653,1246.29
654,1273.73
655,1283.66
656,1291.96
657,1337.02
658,1388.15
659,1419.1
660,1434.16
661,1462.58
662,1516.85
663,1570.15
664,1625.67
665,1680.09
666,1754.75
667,1835.19
668,1881.75
669,1887.23
670,1902.82
671,1961.52
672,2024.3
673,2086.82
674,2147.23
675,2223.79
676,2310.93
677,2410.05
678,2525.09
679,2624.67
680,2637.29
681,2650.97
682,2725.2
683,2806.34
684,2846.03
685,2862.74
686,2877.07
687,2886.47
688,2886.52
689,2830.13
690,2771.75
691,2726.39
692,2679.97
693,2611.48
694,2531.58
695,2445.9
696,2355.88
697,2273.54
698,2226.24
699,2177.62
700,2127.2
701,2076.41
702,2004.68
703,1923.06
704,1857.66
705,1831.67
706,1797.5
707,1720.74
708,1643.15
709,1618.39
710,1609.28
711,1544.93
712,1431.85
713,1330.22
714,1264.13
715,1200.27
716,1189.45
717,1178.92
718,1134.71
719,1079.62
720,1022.18
721,967.029
722,916.049
723,863.236
724,809.474
725,801.02
726,792.796
727,764.16
728,727.721
729,684.705
730,637.345
731,592.562
732,553.272
733,515.936
734,491.68
735,467.899
736,461.101
737,458.951
738,431.304
739,383.444
740,349.215
741,344.098
742,337.587
743,313.163
744,288.893
745,256.984
746,223.489
747,209.295
748,210.91
749,214.765
750,233.603
751,235.229
752,183.829
753,125
754,123.822
755,123.256
756,109.391
757,82.4534
758,64.4742
759,59.2453
760,60.8565
761,69.9715
762,71.5702
763,58.4716
764,32.8401
765,24.1705
766,25.734
767,30.7917
768,50.0814
769,64.4318
770,65.9463
771,66.9762
772,56.1112
773,51.3276
774,52.7795
775,54.2134
776,50.2667
777,17.7109
778,-4.83314
779,-9.56997
780,-14.05
781,-15.4561
782,-14.1703
783,-6.84901
784,-5.611
785,-4.58878
786,-20.1573
787,-18.9925
788,7.28093
789,19.7983
790,20.8904
791,16.6515
792,13.219
793,14.2412
794,27.1952
795,48.6447
796,60.4952
797,66.0666
798,73.8414
799,85.0071
800,96.7851
801,111.796
802,114.278
803,115.085
804,115.872
805,121.238
806,150.452
807,189.64
808,237.679
809,238.37
810,229.142
811,229.797
812,250.557
813,293.829
814,308.817
815,318.907
816,319.475
817,320.026
818,320.839
819,348.532
820,358.21
821,358.697
822,351.4
823,343.308
824,335.5
825,324.126
826,324.538
827,330.107
828,361.66
829,389.447
830,413.283
831,431.202
832,431.53
833,430.969
834,377.632
835,325.869
836,326.146
837,326.41
838,326.243
839,306.809
840,307.037
841,310.578
842,310.782
843,291.169
844,272.053
845,263.816
846,255.824
847,245.086
848,234.081
849,212.606
850,189.375
851,189.481
852,218.585
853,218.671
854,187.085
855,151.686
856,139.372
857,127.319
858,123.603
859,123.631
860,129.861
861,143.628
862,151.13
863,151.121
864,142.385
865,107.819
866,103.865
867,103.822
868,123.081
869,132.676
870,132.608
871,101.484
872,50.0126
873,49.9208
874,70.5711
875,70.4639
876,64.0344
877,62.7687
878,62.6392
879,62.5024
880,39.1826
881,25.7261
882,25.5681
883,40.7824
884,59.0575
885,78.6573
886,95.1842
887,102.455
888,102.257
889,68.1342
890,36.1023
891,12.5313
892,-4.87189
893,-5.1004
894,-0.232138
895,19.9184
896,42.3621
897,42.1114
898,36.4659
899,28.7895
900,20.9996
901,20.7298
902,20.5471
903,26.5664
904,43.8739
905,61.1946
906,79.5022
907,86.645
908,86.3492
909,70.1548
910,69.8532
911,68.4652
912,68.1585
913,58.0878
914,57.7769
915,75.1824
916,89.5241
917,91.6005
918,91.283
919,84.0767
920,83.7571
921,97.0741
922,123.451
923,123.13
924,120.048
925,119.726
926,122.596
927,129.992
928,143.165
929,158.411
930,180.047
931,201.42
932,214.641
933,214.324
934,210.412
935,195.652
936,195.339
937,205.022
938,207.975
939,208.334
940,214.122
941,224.885
942,227.892
943,228.902
944,228.609
945,253.44
946,257.93
947,257.646
948,257.366
949,258.315
950,284.938
951,284.668
952,274.511
953,264.455
954,257.732
955,257.478
956,258.631
957,258.386
958,248.468
959,239.528
960,238.745
961,238.518
962,266.019
963,275.041
964,274.829
965,254.741
966,254.54
967,272.44
968,277.398
969,278.089
970,291.455
971,326.239
972,328.168
973,328.005
974,310.789
975,307.688
976,307.543
977,318.136
978,321.518
979,321.391
980,320.646
981,320.531
982,342.554
983,347.527
984,349.857
985,351.233
986,362.006
987,361.928
988,351.661
989,339.008
990,322.826
991,322.773
992,355.274
993,371.141
994,371.107
995,337.597
996,337.575
997,345.261
998,351.764
999,360.542
1000,361.315
1001,363.916
1002,372.888
1003,403.74
1004,428.743
1005,439.365
1006,450.674
1007,464.267
1008,472.015
1009,472.071
1010,471.236
1011,458.339
1012,448.914
1013,448.992
1014,464.886
1015,469.513
1016,469.607
1017,465.226
1018,454.357
1019,446.171
1020,441.169
1021,434.311
1022,427.089
1023,419.322
1024,402.015
1025,402.149
1026,407.362
1027,418.388
1028,418.533
1029,418.681
1030,427.957
1031,445.518
1032,445.675
1033,424.008
1034,406.452
1035,389.236
1036,377.879
1037,378.049
1038,381.337
1039,399.45
1040,399.624
1041,367.211
1042,348.603
1043,348.78
1044,348.958
1045,321.982
1046,293.965
1047,277.319
1048,263.787
1049,263.964
1050,268.313
1051,268.488
1052,268.662
1053,280.839
1054,289.165
1055,289.334
1056,257.344
1057,229.606
1058,204.301
1059,184.955
1060,177.286
1061,177.437
1062,177.186
1063,177.33
1064,158.262
1065,140.235
1066,133.211
1067,125.977
1068,104.53
1069,85.4135
1070,85.5211
1071,85.6224
1072,82.8019
1073,72.1506
1074,72.2315
1075,75.2818
1076,78.2641
1077,81.1412
1078,93.5555
1079,114.072
1080,114.105
1081,93.1285
1082,67.3364
1083,34.7649
1084,32.0057
1085,31.99
1086,49.3018
1087,67.8425
1088,67.7944
1089,63.9338
1090,44.9632
1091,32.3523
1092,19.511
1093,14.4567
1094,10.2685
1095,3.54476
1096,-1.79197
1097,-1.95292
1098,-2.12786
1099,-8.3671
1100,-22.9123
1101,-23.1306
1102,2.40894
1103,19.6988
1104,28.6506
1105,28.376
1106,31.4803
1107,31.1795
1108,54.4999
1109,54.174
1110,37.5533
1111,37.2035
1112,56.2572
1113,58.1118
1114,57.7286
1115,57.3348
1116,62.2874
1117,77.2299
1118,76.8064
1119,73.4046
1120,72.9627
1121,93.5429
1122,107.844
1123,118.935
1124,118.46
1125,117.978
1126,118.79
1127,136.175
1128,135.672
1129,137.789
1130,147.944
1131,193.331
1132,192.804
1133,144.485
1134,143.948
1135,143.811
1136,162.073
1137,169.589
1138,169.035
1139,165.323
1140,164.763
1141,190.769
1142,219.705
1143,253.476
1144,258.121
1145,257.548
1146,253.754
1147,253.178
1148,275.493
1149,274.915
1150,274.337
1151,286.679
1152,315.265
1153,314.686
1154,316.358
1155,324.553
1156,346.697
1157,354.942
1158,354.368
1159,336.023
1160,306.326
1161,305.757
1162,312.005
1163,328.699
1164,348.574
1165,348.015
1166,334.856
1167,319.239
1168,312.058
1169,311.512
1170,345.18
1171,349.315
1172,348.781
1173,348.251
1174,348.311
1175,358.404
1176,363.912
1177,363.402
1178,361.073
1179,358.877
1180,358.382
1181,357.893
1182,350.797
1183,341.603
1184,341.131
1185,340.666
1186,335.976
1187,329.497
1188,327.434
1189,326.045
1190,314.535
1191,300.706
1192,296.027
1193,295.616
1194,296.793
1195,303.564
1196,303.175
1197,302.794
1198,323.692
1199,327.33
1200,326.971
1201,262.796
1202,262.453
1203,288.721
1204,304.106
1205,303.788
1206,292.125
1207,264.78
1208,264.487
1209,266.6
1210,266.324
1211,267.888
1212,272.481
1213,284.021
1214,283.78
1215,224.043
1216,223.82
1217,264.605
1218,271.748
1219,271.551
1220,264.032
1221,263.853
1222,268.561
1223,268.4
1224,264.222
1225,243.39
1226,224.668
1227,211.741
1228,211.626
1229,244.976
1230,271.734
1231,271.646
1232,265.598
1233,245.91
1234,245.85
1235,267.96
1236,267.918
1237,238.283
1238,207.017
1239,207.003
1240,218.121
1241,218.125
1242,213.699
1243,200.592
1244,194.806
1245,194.846
1246,194.895
1247,187.277
1248,174.72
1249,168.164
1250,161.281
1251,156.156
1252,156.258
1253,164.971
1254,165.917
1255,166.045
1256,151.468
1257,151.613
1258,154.858
1259,181.126
1260,199.52
1261,199.698
1262,183.968
1263,183.973
1264,183.263
1265,164.076
1266,161.269
1267,161.496
1268,189.822
1269,198.436
1270,203.586
1271,213.622
1272,215.69
1273,215.963
1274,204.279
1275,164.246
1276,127.546
1277,127.848
1278,151.403
1279,182.947
1280,200.969
1281,201.299
1282,174.256
1283,174.6
1284,182.911
1285,191.966
1286,201.147
1287,201.516
1288,200.136
1289,200.517
1290,200.904
1291,185.228
1292,183.108
1293,183.512
1294,198.372
1295,198.786
1296,166.332
1297,166.757
1298,180.764
1299,192.091
1300,192.53
1301,171.86
1302,148.098
1303,148.55
1304,171.612
1305,172.073
1306,150.433
1307,132.678
1308,127.086
1309,127.561
1310,144.842
1311,145.324
1312,145.809
1313,156.259
1314,156.749
1315,153.763
1316,124.118
1317,124.616
1318,123.976
1319,86.5407
1320,53.2359
1321,53.7414
1322,57.9869
1323,58.4952
1324,46.6753
1325,47.1858
1326,63.0959
1327,74.9862
1328,86.1733
1329,90.6339
1330,91.147
1331,82.0484
1332,82.5615
1333,90.0992
1334,90.6115
1335,77.8182
1336,67.6513
1337,68.1612
1338,85.9499
1339,86.4573
1340,82.8243
1341,83.3286
1342,84.2975
1343,84.798
1344,79.9721
1345,42.0586
1346,36.4445
1347,36.9352
1348,59.6693
1349,65.435
1350,68.7114
1351,69.1894
1352,60.6528
1353,21.0203
1354,21.4869
1355,24.618
1356,37.0979
1357,37.5515
1358,34.4546
1359,34.8987
1360,38.4886
1361,44.7061
1362,45.1344
1363,27.8101
1364,25.2075
1365,25.6183
1366,33.5019
1367,43.7504
1368,44.1422
1369,46.3739
1370,50.1277
1371,86.4377
1372,104.679
1373,105.035
1374,94.5375
1375,69.2513
1376,69.5839
1377,68.2031
1378,68.5191
1379,48.3618
1380,14.131
1381,-16.624
1382,-16.3438
1383,20.3699
1384,23.75
1385,27.808
1386,28.3717
1387,34.8404
1388,37.909
1389,38.1273
1390,32.4077
1391,32.6094
1392,39.1098
1393,48.9562
1394,49.1342
1395,39.7843
1396,39.947
1397,40.1024
1398,32.0412
1399,23.3413
1400,13.8777
1401,14.0047
1402,43.7993
1403,43.9129
1404,27.3984
1405,27.4991
1406,32.5148
1407,33.8332
1408,33.9155
1409,33.992
1410,35.0954
1411,47.1883
1412,62.6602
1413,62.7144
1414,30.916
1415,27.447
1416,27.4859
1417,36.1011
1418,44.8559
1419,47.7065
1420,47.7266
1421,41.0143
1422,34.262
1423,34.2692
1424,40.9895
1425,70.4301
1426,101.29
1427,101.282
1428,88.7589
1429,88.7437
1430,92.94
1431,92.9182
1432,83.0773
1433,83.0495
1434,83.3035
1435,102.452
1436,102.415
1437,80.3861
1438,80.3449
1439,101.662
1440,108.098
1441,108.05
1442,108.001
1443,127.553
1444,127.499
1445,118.665
1446,118.608
1447,121.287
1448,125.175
1449,125.114
1450,115.488
1451,94.3076
1452,92.8069
1453,92.7413
1454,98.3458
1455,107.019
1456,120.011
1457,129.371
1458,129.303
1459,129.233
1460,139.878
1461,143.156
1462,143.086
1463,132.519
1464,108.683
1465,108.613
1466,109.701
1467,126.319
1468,126.754
1469,126.684
1470,91.432
1471,91.3637
1472,126.057
1473,125.99
1474,125.65
1475,113.728
1476,108.332
1477,94.6148
1478,94.5519
1479,105.815
1480,129.713
1481,129.653
1482,102.39
1483,102.333
1484,143.687
1485,148.651
1486,148.598
1487,144.16
1488,135.646
1489,128.446
1490,119.401
1491,97.3435
1492,97.2999
1493,126.399
1494,138.522
1495,138.484
1496,125.095
1497,103.337
1498,80.2086
1499,80.178
1500,84.0357
1501,131.303
1502,131.279
1503,103.145
1504,103.124
1505,139.837
1506,142.088
1507,142.074
1508,132.245
1509,120.406
1510,100.102
1511,100.097
1512,121.22
1513,121.642
1514,121.644
1515,101.823
1516,78.8741
1517,78.8841
1518,94.5196
1519,94.5346
1520,77.9071
1521,77.9271
1522,82.8753
1523,108.277
1524,127.113
1525,127.143
1526,103.594
1527,86.8195
1528,71.4265
1529,71.4668
1530,72.4713
1531,86.9866
1532,91.503
1533,91.5536
1534,89.2966
1535,89.3523
1536,91.4193
1537,94.0354
1538,96.2049
1539,97.3696
1540,99.8104
1541,101.971
1542,106.554
1543,106.63
1544,95.3442
1545,95.4255
1546,119.55
1547,131.467
1548,131.556
1549,124.436
1550,124.231
1551,124.327
1552,102.822
1553,88.5556
1554,82.7232
1555,76.097
1556,69.2772
1557,58.9563
1558,59.0689
1559,85.2157
1560,130.805
1561,130.924
1562,131.046
1563,143.14
1564,143.266
1565,118.055
1566,80.0656
1567,55.7716
1568,55.9056
1569,75.8878
1570,97.7829
1571,115.327
1572,136.664
1573,136.807
1574,126.062
1575,100.582
1576,100.73
1577,114.619
1578,114.771
1579,89.2844
1580,89.4393
1581,96.6345
1582,122.596
1583,122.755
1584,119.692
1585,109.171
1586,105.927
1587,93.2104
1588,73.0729
1589,73.2391
1590,77.3058
1591,91.2316
1592,91.4005
1593,86.9098
1594,87.0803
1595,99.6734
1596,110.082
1597,110.255
1598,110.428
1599,121.515
1600,131.171
1601,131.345
1602,126.243
1603,99.4701
1604,96.9393
1605,97.1137
1606,116.457
1607,116.632
1608,101.79
1609,73.3679
1610,73.5413
1611,81.3172
1612,105.178
1613,105.35
1614,97.2493
1615,88.662
1616,85.5073
1617,78.9046
1618,79.0721
1619,82.7212
1620,90.1029
1621,90.2668
1622,81.6545
1623,64.4873
1624,49.2937
1625,40.6149
1626,40.7711
1627,60.0857
1628,89.2411
1629,108.105
1630,108.254
1631,74.7012
1632,74.8451
1633,84.9117
1634,86.146
1635,86.2824
1636,105.072
1637,116.457
1638,116.585
1639,109.894
1640,100.484
1641,100.603
1642,101.612
1643,104.206
1644,104.314
1645,104.394
1646,104.495
1647,120.771
1648,120.864
1649,95.8557
1650,73.8797
1651,73.3607
1652,72.259
1653,72.331
1654,91.7758
1655,91.8384
1656,86.2094
1657,61.0746
1658,61.1222
1659,76.5449
1660,76.5819
1661,76.6135
1662,83.0724
1663,83.0926
1664,46.333
1665,40.1884
1666,40.1907
1667,48.6001
1668,58.4261
1669,64.3996
1670,64.3762
1671,44.6364
1672,25.8885
1673,25.8445
1674,27.9439
1675,52.9159
1676,52.8501
1677,55.4798
1678,61.2746
1679,93.372
1680,98.5427
1681,98.438
1682,90.9173
1683,82.4596
1684,78.3084
1685,63.4322
1686,48.3892
1687,48.2334
1688,101.179
1689,111.529
1690,111.346
1691,104.287
1692,92.4372
1693,32.7259
1694,29.6106
1695,29.3787
1696,55.8428
1697,56.8235
1698,56.5607
1699,18.245
1700,17.9609
1701,15.9641
1702,3.92886
1703,-5.52588
1704,-5.85441
1705,4.29411
1706,18.1281
1707,17.7651
1708,13.1555
1709,12.7695
1710,21.6769
1711,30.8707
1712,40.1874
1713,54.6561
1714,70.0096
1715,90.1117
1716,89.6438
1717,46.8809
1718,21.4902
1719,20.9866
1720,40.9643
1721,87.532
1722,86.9924
1723,81.6395
1724,27.4059
1725,-11.9498
1726,-12.538
1727,19.1543
1728,81.906
1729,81.2819
1730,60.5845
1731,59.9376
1732,63.7223
1733,63.0532
1734,60.5629
1735,59.8726
1736,59.1719
1737,64.5224
1738,90.5341
1739,151.42
1740,150.68
1741,148.849
1742,108.521
1743,72.1367
1744,60.0776
1745,59.2925
1746,62.9906
1747,81.4415
1748,86.0225
1749,85.2048
1750,46.3205
1751,45.4876
1752,53.2337
1753,80.8543
1754,88.1549
1755,94.8287
1756,100.552
1757,132.863
1758,158.415
1759,181.187
1760,185.408
1761,194.266
1762,233.323
1763,277.437
1764,330.99
1765,360.337
1766,361.612
1767,360.683
1768,342.473
1769,317.874
1770,316.932
1771,336.813
1772,335.863
1773,304.768
1774,283.473
1775,279.079
1776,244.514
1777,210.107
1778,209.135
1779,215.847
1780,220.416
1781,225.258
1782,228.325
1783,245.329
1784,272.211
1785,288.328
1786,301.929
1787,320.638
1788,319.641
1789,300.45
1790,299.448
1791,298.716
1792,304.999
1793,303.993
1794,265.158
1795,241.719
1796,240.708
1797,239.695
1798,208.81
1799,207.795
1800,234.013
1801,232.996
1802,222.728
1803,221.709
1804,220.689
1805,207.393
1806,206.371
1807,238.887
1808,237.864
1809,216.937
1810,215.913
1811,218.026
1812,217.001
1813,183.346
1814,145.969
1815,144.942
1816,167.656
1817,166.628
1818,128.788
1819,127.759
1820,126.73
1821,100.509
1822,79.7717
1823,78.7419
1824,110.929
1825,109.899
1826,91.6363
1827,90.6058
1828,119.558
1829,118.527
1830,116.497
1831,76.4439
1832,54.7261
1833,53.6948
1834,74.6326
1835,76.7015
1836,77.2132
1837,80.2947
1838,79.2632
1839,72.3264
1840,71.2948
1841,103.964
1842,102.932
1843,86.5783
1844,53.5503
1845,30.6218
1846,29.1481
1847,28.1165
1848,27.0849
1849,26.7869
