#wnum,raman
541,40.7628
542,40.4403
543,42.3057
544,53.6242
545,65.3046
546,64.982
547,48.4163
548,48.0941
549,60.8034
550,69.5587
551,69.2373
552,49.1913
553,48.8707
554,54.7839
555,56.6716
556,56.3527
557,51.7378
558,50.7279
559,50.316
560,49.9999
561,51.8672
562,60.1107
563,87.5304
564,100.626
565,100.314
566,82.7959
567,82.4866
568,91.295
569,90.988
570,84.1272
571,75.25
572,74.9468
573,78.0986
574,84.2885
575,92.175
576,101.013
577,112.091
578,111.796
579,110.338
580,109.511
581,109.221
582,131.068
583,130.781
584,113.157
585,91.9874
586,91.7058
587,91.426
588,87.3989
589,82.5038
590,81.8872
591,81.6147
592,82.9813
593,89.2166
594,94.9869
595,96.0523
596,95.9073
597,99.5606
598,106.969
599,118.498
600,137.024
601,137.269
602,137.018
603,115.572
604,115.325
605,113.622
606,113.379
607,101.155
608,89.9761
609,73.6052
610,57.1437
611,56.9104
612,60.7102
613,60.4808
614,55.3619
615,55.1366
616,66.4786
617,79.6419
618,91.3904
619,102.858
620,104.772
621,104.559
622,104.347
623,105.139
624,104.931
625,85.7636
626,74.6067
627,74.4047
628,98.314
629,98.1157
630,78.3528
631,55.8534
632,45.6933
633,37.3836
634,37.1943
635,40.9475
636,51.0606
637,65.9146
638,74.0421
639,73.8613
640,70.4144
641,59.6391
642,50.971
643,50.7965
644,57.8252
645,57.6538
646,47.2853
647,36.9292
648,22.9249
649,22.7592
650,27.7761
651,52.7637
652,52.6021
653,33.4803
654,16.8334
655,4.07265
656,3.91594
657,18.696
658,46.2138
659,46.0605
660,35.2057
661,35.0544
662,42.8592
663,42.7099
664,41.1395
665,31.836
666,31.6894
667,31.5438
668,19.7548
669,-0.333367
670,-0.47673
671,11.4175
672,28.7615
673,35.547
674,35.4063
675,25.0459
676,5.73161
677,5.59262
678,26.5445
679,28.95
680,28.8125
681,28.6754
682,34.4891
683,41.4784
684,41.3424
685,26.9222
686,19.0275
687,18.1293
688,17.4694
689,16.6439
690,16.5093
691,33.3329
692,52.0037
693,59.2773
694,60.7056
695,60.5714
696,54.5815
697,48.2886
698,40.8427
699,40.7082
700,47.5741
701,62.8918
702,63.6095
703,63.474
704,59.1754
705,53.5586
706,46.4032
707,30.3165
708,22.0544
709,21.9164
710,32.259
711,45.288
712,59.7012
713,59.5607
714,44.6114
715,29.4413
716,24.4715
717,19.512
718,12.5889
719,5.45127
720,-2.09424
721,-5.0786
722,-5.22711
723,20.0108
724,21.7734
725,21.6221
726,19.3636
727,19.2108
728,38.0794
729,42.7189
730,42.5645
731,40.2871
732,35.5697
733,35.4144
734,35.8999
735,40.1911
736,56.5808
737,74.1614
738,83.8125
739,88.4705
740,88.3156
741,75.9794
742,64.9335
743,61.4773
744,58.7766
745,58.6243
746,59.7778
747,68.24
748,79.7638
749,79.6147
750,70.3758
751,61.9502
752,61.8043
753,61.6935
754,72.2861
755,83.4637
756,83.323
757,79.9487
758,77.2743
759,76.0093
760,75.1958
761,75.0629
762,76.0667
763,85.3237
764,95.0875
765,104.095
766,111.169
767,117.039
768,120.535
769,122.711
770,126.387
771,130.588
772,134.963
773,134.855
774,129.44
775,118.16
776,106.866
777,96.6545
778,96.5581
779,99.0651
780,98.9738
781,98.6372
782,98.5512
783,101.183
784,101.102
785,92.2546
786,74.1507
787,70.2477
788,68.2163
789,67.7514
790,58.3148
791,55.0384
792,54.9809
793,54.9264
794,43.5159
795,31.8424
796,31.797
797,40.907
798,40.8678
799,20.206
800,20.1732
801,41.3891
802,59.8152
803,59.7921
804,54.3782
805,48.7764
806,45.2543
807,45.2444
808,51.9919
809,61.2251
810,73.1188
811,73.1225
812,53.803
813,53.8136
814,54.0076
815,75.2529
816,87.5254
817,97.7435
818,98.5261
819,98.5577
820,96.4459
821,93.0736
822,93.1159
823,99.337
824,106.239
825,129.411
826,153.622
827,159.686
828,161.917
829,165.391
830,169.43
831,177.152
832,190.309
833,199.493
834,203.446
835,205.892
836,206.944
837,207.041
838,210.823
839,216.475
840,235.308
841,258.047
842,258.161
843,225.145
844,193.718
845,174.44
846,157.306
847,149.635
848,149.769
849,167.864
850,193.06
851,193.204
852,176.232
853,156.688
854,134.731
855,118.077
856,114.996
857,115.158
858,120.717
859,120.885
860,114.746
861,99.5454
862,94.2301
863,93.838
864,90.7578
865,85.8749
866,85.562
867,85.75
868,89.7263
869,97.9544
870,99.091
871,99.2877
872,91.4495
873,76.9291
874,59.7881
875,45.1612
876,33.1823
877,19.2135
878,1.49836
879,1.70929
880,19.0719
881,22.3923
882,22.6074
883,8.45047
884,8.66801
885,17.9146
886,26.4671
887,34.7924
888,35.014
889,34.6441
890,26.8541
891,8.55
892,8.77442
893,36.881
894,53.9187
895,54.1445
896,39.518
897,39.7444
898,39.9709
899,35.7892
900,9.47148
901,6.73577
902,6.96225
903,7.18852
904,7.11653
905,7.34216
906,11.1622
907,17.3594
908,23.7122
909,23.9356
910,23.1202
911,13.8462
912,7.07072
913,1.4949
914,-0.710244
915,-0.492411
916,6.82283
917,28.3212
918,28.5352
919,24.4085
920,24.6197
921,24.8791
922,34.1054
923,34.3118
924,17.0159
925,17.2189
926,22.2265
927,22.4257
928,14.3711
929,9.99819
930,10.1911
931,10.3955
932,10.8722
933,11.4032
934,29.6654
935,38.4518
936,38.6305
937,37.8248
938,37.9982
939,57.6932
940,57.861
941,45.6903
942,38.6629
943,38.021
944,32.1472
945,13.631
946,0.965789
947,1.11186
948,1.25454
949,-8.87193
950,-8.73629
951,0.860806
952,31.2078
953,37.4986
954,38.8807
955,38.9997
956,41.726
957,41.839
958,37.6759
959,37.7834
960,47.0718
961,57.1904
962,70.3166
963,84.0775
964,87.6717
965,91.3003
966,102.613
967,102.703
968,93.2112
969,59.3945
970,49.3702
971,47.3046
972,47.3856
973,38.7576
974,38.8358
975,66.34
976,85.0647
977,85.1396
978,85.2136
979,90.1802
980,98.5325
981,112.683
982,125.954
983,126.025
984,126.003
985,126.072
986,147.243
987,187.884
988,247.014
989,301.639
990,347.337
991,390.356
992,419.841
993,442.223
994,479.628
995,507.59
996,507.66
997,507.731
998,529.83
999,594.151
1000,594.223
1001,588.685
1002,588.759
1003,588.833
1004,579.988
1005,496.358
1006,428.461
1007,402.513
1008,370.567
1009,314.215
1010,260.917
1011,215.08
1012,170.482
1013,152.332
1014,138.144
1015,138.224
1016,138.475
1017,138.556
1018,138.636
1019,143.8
1020,154.58
1021,177.641
1022,212.309
1023,248.129
1024,281.565
1025,304.713
1026,304.793
1027,304.874
1028,324.818
1029,340.749
1030,340.94
1031,340.908
1032,313.614
1033,283.125
1034,248.115
1035,214.018
1036,196.39
1037,186.139
1038,169.94
1039,151.603
1040,130.578
1041,103.287
1042,82.5667
1043,74.1396
1044,63.0536
1045,40.4698
1046,20.9003
1047,18.6663
1048,18.0304
1049,18.0857
1050,20.362
1051,39.1532
1052,39.2015
1053,36.8961
1054,11.6345
1055,11.6749
1056,29.479
1057,41.3034
1058,41.3349
1059,36.8735
1060,4.967
1061,4.98876
1062,9.74769
1063,14.7992
1064,14.8102
1065,14.8175
1066,26.6119
1067,36.1042
1068,36.0995
1069,32.8896
1070,6.27561
1071,-9.31528
1072,-9.33735
1073,4.05448
1074,4.64597
1075,5.40269
1076,14.4637
1077,24.6033
1078,24.5553
1079,13.752
1080,7.65914
1081,5.52082
1082,5.45712
1083,10.1221
1084,10.051
1085,3.11249
1086,3.03437
1087,9.11779
1088,16.2827
1089,20.0146
1090,26.9096
1091,56.1958
1092,56.0984
1093,51.6084
1094,23.1071
1095,23.0012
1096,28.2804
1097,42.9029
1098,57.0644
1099,56.9481
1100,56.8294
1101,57.6215
1102,72.0203
1103,71.8948
1104,70.6398
1105,57.921
1106,39.746
1107,39.6126
1108,44.632
1109,49.791
1110,49.6523
1111,48.2327
1112,39.8065
1113,39.6632
1114,68.3299
1115,70.9753
1116,70.8279
1117,70.6793
1118,77.0075
1119,99.2408
1120,111.236
1121,111.083
1122,101.985
1123,77.6418
1124,70.8548
1125,66.7926
1126,63.6614
1127,60.8621
1128,52.859
1129,42.7259
1130,31.8387
1131,21.4554
1132,21.2959
1133,31.6149
1134,47.797
1135,70.5232
1136,84.7608
1137,84.6005
1138,82.8734
1139,68.5167
1140,68.3566
1141,76.4594
1142,76.2996
1143,58.0127
1144,57.8534
1145,65.7564
1146,86.2893
1147,87.8753
1148,87.7177
1149,78.2816
1150,64.859
1151,61.9918
1152,61.8365
1153,77.7144
1154,77.6818
1155,77.5287
1156,54.4898
1157,54.3384
1158,54.1878
1159,52.3259
1160,33.1205
1161,30.5877
1162,30.441
1163,37.8822
1164,43.8164
1165,43.673
1166,29.1694
1167,29.0283
1168,31.5665
1169,38.3565
1170,45.1536
1171,45.0176
1172,42.4539
1173,42.3207
1174,63.0937
1175,78.6939
1176,81.3311
1177,81.2037
1178,81.0021
1179,80.8778
1180,115.033
1181,114.912
1182,111.563
1183,110.283
1184,110.167
1185,125.535
1186,125.488
1187,127.278
1188,132.66
1189,133.821
1190,133.716
1191,129.189
1192,118.488
1193,106.833
1194,83.2198
1195,75.2723
1196,75.1777
1197,96.8093
1198,98.7381
1199,98.6491
1200,95.2148
1201,94.9966
1202,94.9133
1203,101.3
1204,123.01
1205,134.026
1206,133.95
1207,94.8313
1208,94.4092
1209,86.0382
1210,85.9409
1211,66.1686
1212,65.5482
1213,64.6729
1214,64.6121
1215,64.5531
1216,66.2849
1217,87.5769
1218,91.1846
1219,91.9413
1220,91.8913
1221,99.293
1222,99.2465
1223,95.2126
1224,88.9334
1225,80.8339
1226,64.0475
1227,31.0376
1228,14.0655
1229,12.8306
1230,12.7974
1231,-1.67424
1232,-1.70438
1233,24.8308
1234,50.3548
1235,65.379
1236,65.3551
1237,44.5353
1238,42.0952
1239,42.0761
1240,45.0635
1241,45.0476
1242,36.6478
1243,32.3904
1244,32.3795
1245,46.4267
1246,46.419
1247,45.7732
1248,37.1202
1249,37.1176
1250,41.2948
1251,57.4443
1252,73.2264
1253,86.9785
1254,86.9844
1255,56.9851
1256,27.5446
1257,27.5556
1258,38.2503
1259,52.203
1260,66.2127
1261,76.3683
1262,76.3878
1263,68.8059
1264,53.9206
1265,53.9453
1266,53.9716
1267,28.2512
1268,27.8148
1269,27.8463
1270,56.0913
1271,56.1261
1272,49.8734
1273,34.862
1274,25.2846
1275,25.326
1276,33.1777
1277,61.269
1278,83.259
1279,83.3069
1280,81.2698
1281,81.3209
1282,90.4056
1283,90.4598
1284,87.7346
1285,73.1074
1286,56.8032
1287,40.0728
1288,37.3131
1289,37.3764
1290,53.7697
1291,73.9776
1292,86.9323
1293,87.0013
1294,75.938
1295,60.4921
1296,47.9374
1297,48.0118
1298,53.5756
1299,61.7596
1300,70.3859
1301,86.8234
1302,91.1597
1303,91.2415
1304,78.4717
1305,78.5558
1306,78.6409
1307,61.7159
1308,61.8032
1309,67.7712
1310,94.4999
1311,94.5901
1312,94.6811
1313,95.2393
1314,96.3199
1315,96.4135
1316,90.4401
1317,76.2986
1318,76.3944
1319,90.0111
1320,110.894
1321,110.992
1322,104.215
1323,65.0479
1324,51.3868
1325,51.4862
1326,74.6346
1327,78.1659
1328,78.2662
1329,70.8857
1330,70.9864
1331,79.9395
1332,80.0403
1333,53.7566
1334,53.8574
1335,63.3173
1336,79.5784
1337,79.6788
1338,77.5904
1339,77.6903
1340,77.7897
1341,75.649
1342,68.0655
1343,64.1553
1344,51.3348
1345,6.26218
1346,6.3583
1347,35.2076
1348,75.1829
1349,80.1967
1350,80.2894
1351,42.8105
1352,18.7243
1353,18.8138
1354,21.0952
1355,25.2238
1356,33.3879
1357,48.4991
1358,56.0719
1359,56.1533
1360,48.2982
1361,31.169
1362,31.2454
1363,44.4409
1364,56.6671
1365,61.5819
1366,61.6509
1367,41.7662
1368,33.208
1369,33.2706
1370,47.2644
1371,70.8452
1372,70.9009
1373,66.3026
1374,66.3532
1375,68.208
1376,74.4098
1377,82.3191
1378,92.0502
1379,102.302
1380,111.169
1381,111.2
1382,103.516
1383,81.5463
1384,31.5061
1385,-8.21424
1386,-8.19987
1387,16.6882
1388,34.1148
1389,51.6346
1390,65.7663
1391,80.077
1392,80.0719
1393,80.1666
1394,83.7801
1395,84.1824
1396,84.3698
1397,84.3506
1398,90.9039
1399,96.4628
1400,96.436
1401,93.8432
1402,84.4697
1403,84.4361
1404,87.1754
1405,87.1376
1406,50.1545
1407,50.1127
1408,55.4066
1409,74.5461
1410,88.141
1411,88.0921
1412,66.7261
1413,55.0375
1414,51.5048
1415,40.124
1416,23.6703
1417,12.4755
1418,12.4167
1419,15.888
1420,35.7694
1421,59.5352
1422,78.0031
1423,77.939
1424,60.7483
1425,51.0248
1426,50.9583
1427,66.6138
1428,74.8655
1429,74.797
1430,74.728
1431,90.2213
1432,90.1514
1433,72.4842
1434,63.392
1435,63.3211
1436,85.9907
1437,113.397
1438,143.287
1439,181.024
1440,180.953
1441,151.994
1442,120.221
1443,100.852
1444,89.3798
1445,89.3089
1446,91.3646
1447,109.248
1448,132.661
1449,153.107
1450,153.038
1451,151.412
1452,151.344
1453,175.181
1454,185.41
1455,185.343
1456,143.282
1457,127.375
1458,127.309
1459,154.857
1460,154.793
1461,153.494
1462,153.308
1463,153.246
1464,134.466
1465,118.989
1466,118.929
1467,124.201
1468,142.223
1469,142.165
1470,120.293
1471,120.237
1472,140.581
1473,155.814
1474,163.509
1475,172.12
1476,176.885
1477,178.549
1478,178.497
1479,163.924
1480,144.979
1481,105.219
1482,68.1768
1483,68.1285
1484,68.0809
1485,45.7644
1486,45.718
1487,52.5703
1488,70.7451
1489,70.7004
1490,66.7162
1491,61.4173
1492,56.9671
1493,55.4329
1494,46.9901
1495,33.8365
1496,33.795
1497,42.7252
1498,42.6845
1499,28.4544
1500,28.4143
1501,48.9418
1502,48.9022
1503,40.9463
1504,40.9071
1505,43.0725
1506,43.0337
1507,33.1418
1508,33.1032
1509,33.126
1510,33.0875
1511,27.031
1512,10.2606
1513,10.222
1514,10.292
1515,10.2532
1516,6.17721
1517,6.13809
1518,26.5339
1519,26.4944
1520,27.4969
1521,29.0979
1522,29.0575
1523,27.4469
1524,3.57636
1525,-3.80585
1526,-3.84788
1527,9.29816
1528,26.6254
1529,44.6193
1530,44.5758
1531,0.487506
1532,0.443517
1533,12.0879
1534,19.8408
1535,24.6477
1536,25.5975
1537,27.6529
1538,27.6085
1539,25.1419
1540,25.0978
1541,37.656
1542,37.6122
1543,37.5687
1544,37.7521
1545,37.7092
1546,7.05614
1547,7.01403
1548,7.14809
1549,26.1154
1550,26.0748
1551,25.0123
1552,23.1197
1553,23.0809
1554,44.3442
1555,53.9461
1556,57.718
1557,57.6822
1558,54.8203
1559,27.1555
1560,12.0505
1561,12.0183
1562,24.7638
1563,41.9919
1564,41.9628
1565,21.2873
1566,21.2604
1567,80.5356
1568,80.511
1569,68.8816
1570,44.9107
1571,25.5854
1572,25.5659
1573,34.2164
1574,49.8173
1575,68.0559
1576,84.5422
1577,98.9923
1578,100.796
1579,103.588
1580,106.837
1581,123.605
1582,163.744
1583,172.241
1584,172.24
1585,142.641
1586,107.505
1587,107.509
1588,127.39
1589,127.398
1590,127.406
1591,134.777
1592,153.537
1593,172
1594,172.016
1595,151.229
1596,151.249
1597,168.439
1598,168.462
1599,146.187
1600,129.481
1601,129.509
1602,135.814
1603,164.09
1604,184.912
1605,184.948
1606,170.661
1607,143.108
1608,139.3
1609,130.25
1610,106.554
1611,106.6
1612,109.834
1613,109.883
1614,89.7163
1615,89.7685
1616,100.511
1617,114.247
1618,114.304
1619,90.4449
1620,56.7297
1621,55.3683
1622,52.4158
1623,45.5651
1624,45.6303
1625,61.8275
1626,75.5935
1627,75.6625
1628,75.391
1629,53.0667
1630,43.3836
1631,43.4572
1632,57.4873
1633,57.5629
1634,55.6118
1635,40.3692
1636,31.7076
1637,31.787
1638,35.0631
1639,54.6632
1640,84.761
1641,84.8435
1642,74.3719
1643,65.8836
1644,56.6483
1645,43.4278
1646,30.6997
1647,23.7296
1648,23.8159
1649,22.9997
1650,23.0867
1651,7.49965
1652,7.58715
1653,40.8281
1654,40.9159
1655,42.4156
1656,49.8883
1657,65.1789
1658,81.7121
1659,81.8
1660,70.3568
1661,70.4443
1662,73.0555
1663,78.3183
1664,80.0737
1665,91.1541
1666,93.3291
1667,93.4145
1668,80.6616
1669,80.7458
1670,81.8553
1671,81.9381
1672,61.6467
1673,8.9683
1674,9.04865
1675,55.2712
1676,55.3496
1677,49.4586
1678,49.5348
1679,63.2537
1680,63.3274
1681,54.6581
1682,54.7291
1683,58.5514
1684,66.9865
1685,67.0529
1686,28.5344
1687,28.5975
1688,39.3671
1689,39.4266
1690,39.4841
1691,49.0169
1692,59.0948
1693,59.1462
1694,53.7276
1695,41.697
1696,28.3946
1697,15.4722
1698,15.512
1699,16.5075
1700,16.5422
1701,16.5742
1702,61.8495
1703,61.8759
1704,30.6192
1705,30.6398
1706,63.8873
1707,63.9017
1708,29.4412
1709,29.4492
1710,46.2746
1711,63.1714
1712,63.1691
1713,28.7122
1714,28.7027
1715,42.9891
1716,60.2931
1717,61.3279
1718,64.3013
1719,65.2331
1720,65.2001
1721,65.1629
1722,106.161
1723,106.116
1724,94.6374
1725,94.5826
1726,103.403
1727,103.339
1728,101.533
1729,78.409
1730,51.4679
1731,50.975
1732,43.9543
1733,-8.77235
1734,-8.8718
1735,9.89392
1736,51.4439
1737,81.9586
1738,81.8383
1739,62.2258
1740,62.0956
1741,61.9606
1742,48.7325
1743,48.5882
1744,63.5756
1745,88.4034
1746,88.2455
1747,86.4108
1748,38.7345
1749,32.8134
1750,32.6386
1751,112.17
1752,111.987
1753,40.6249
1754,2.64723
1755,2.453
1756,25.7048
1757,47.2091
1758,47.0041
1759,46.7956
1760,62.1945
1761,87.3448
1762,107.15
1763,106.929
1764,90.6701
1765,90.4424
1766,101.177
1767,100.943
1768,84.983
1769,75.5145
1770,75.2726
1771,72.5373
1772,65.7823
1773,20.8311
1774,20.579
1775,52.3624
1776,52.1055
1777,51.8464
1778,56.208
1779,75.7941
1780,85.6269
1781,85.3592
1782,17.54
1783,17.2684
1784,31.3341
1785,42.3588
1786,52.9054
1787,59.0508
1788,58.7703
1789,46.8386
1790,46.5549
1791,50.9057
1792,87.2202
1793,112.338
1794,112.048
1795,111.757
1796,115.044
1797,114.751
1798,93.7315
1799,86.4234
1800,86.1267
1801,87.898
1802,87.5994
1803,83.7986
1804,77.5241
1805,77.2226
1806,84.6562
1807,91.5718
1808,91.2679
1809,54.8536
1810,54.5483
1811,61.1462
1812,79.2393
1813,78.9321
1814,65.2243
1815,63.9886
1816,63.6797
1817,83.5501
1818,106.746
1819,139.178
1820,138.867
1821,118.415
1822,91.3237
1823,75.6726
1824,71.5967
1825,71.2846
1826,102.345
1827,102.032
1828,74.7412
1829,74.4282
1830,116.168
1831,115.854
1832,87.1889
1833,86.8753
1834,93.5258
1835,93.2119
1836,71.9642
1837,55.8056
1838,55.4915
1839,78.9204
1840,100.146
1841,99.832
1842,97.8828
1843,76.0134
1844,55.1026
1845,54.7884
1846,98.8113
1847,98.497
1848,98.1828
1849,68.9608
