#wnum,raman
493,13.9607
494,13.9676
495,13.6871
496,10.0367
497,9.38032
498,9.38762
499,9.81684
500,10.2529
501,10.896
502,12.6539
503,12.6618
504,12.2977
505,7.50099
506,7.50915
507,8.07401
508,10.4138
509,10.4223
510,8.27929
511,6.52932
512,5.17849
513,5.18733
514,8.99353
515,11.3939
516,11.403
517,8.96296
518,8.97222
519,10.5037
520,11.9977
521,12.9388
522,12.9483
523,12.6358
524,11.0754
525,9.44898
526,7.61346
527,6.27933
528,6.28922
529,6.63497
530,6.80672
531,6.81673
532,5.99075
533,3.92397
534,3.87781
535,3.88792
536,5.45347
537,6.13286
538,6.14301
539,4.97633
540,1.11425
541,1.1244
542,1.22057
543,4.14695
544,5.72824
545,7.01411
546,7.02417
547,6.39412
548,6.4041
549,6.65715
550,7.42572
551,7.99047
552,8.51804
553,9.26376
554,10.2525
555,11.3872
556,12.4307
557,12.4401
558,10.7461
559,7.5577
560,7.56687
561,9.11684
562,11.4933
563,15.5567
564,17.6301
565,17.6387
566,15.0213
567,9.63541
568,2.43911
569,2.44713
570,7.39028
571,11.2506
572,11.2582
573,7.17686
574,7.18401
575,9.99404
576,10.0008
577,9.85826
578,8.30069
579,6.65226
580,5.0622
581,3.00899
582,0.739607
583,0.744715
584,1.97641
585,3.96149
586,6.48923
587,8.92106
588,9.58974
589,9.59314
590,9.1126
591,7.23285
592,5.76308
593,5.76518
594,5.76693
595,2.77567
596,-0.900849
597,-0.900189
598,0.832312
599,3.02306
600,5.33866
601,5.33789
602,4.13521
603,0.543042
604,0.541295
605,3.09161
606,3.08926
607,2.14105
608,0.542918
609,0.539727
610,0.892443
611,2.43498
612,4.40761
613,4.40343
614,4.24928
615,4.24465
616,13.3055
617,14.2363
618,14.231
619,3.18211
620,3.17653
621,7.6446
622,12.0862
623,13.0883
624,13.0821
625,12.0571
626,9.99257
627,9.98602
628,9.88444
629,9.0947
630,4.2266
631,4.21966
632,6.28943
633,11.9896
634,11.9824
635,10.6665
636,8.71435
637,6.10546
638,6.09812
639,6.6437
640,8.75913
641,10.5251
642,12.2909
643,16.6584
644,22.2651
645,22.2577
646,15.8868
647,15.8794
648,20.3484
649,23.894
650,23.8868
651,14.8556
652,10.9213
653,10.8648
654,10.5476
655,9.36045
656,9.33907
657,9.3322
658,10.4228
659,15.6312
660,22.4874
661,23.7841
662,23.7776
663,22.4977
664,20.308
665,17.8399
666,14.7037
667,11.6922
668,10.0766
669,9.73883
670,9.73317
671,14.2734
672,14.268
673,11.283
674,4.87276
675,4.86767
676,6.80675
677,10.6007
678,15.89
679,15.8853
680,14.1327
681,9.4678
682,6.52051
683,3.61725
684,1.32905
685,1.3252
686,2.96784
687,12.9781
688,12.9747
689,8.57041
690,4.35037
691,4.34729
692,11.6056
693,11.6027
694,8.56193
695,5.94896
696,3.6997
697,3.69739
698,6.63782
699,10.8415
700,13.6423
701,16.335
702,18.6182
703,19.6631
704,19.6617
705,13.4801
706,7.63071
707,3.61447
708,1.11553
709,1.11469
710,3.50675
711,7.81599
712,13.2469
713,13.2465
714,9.39843
715,9.39824
716,13.9257
717,18.1992
718,18.1993
719,13.4927
720,13.493
721,18.7383
722,18.7388
723,14.0574
724,11.0151
725,11.0158
726,11.0166
727,10.4345
728,7.30282
729,6.06896
730,5.94229
731,4.9078
732,2.32723
733,2.32841
734,4.2097
735,6.68307
736,6.68435
737,6.29063
738,6.29196
739,8.58311
740,8.58447
741,4.07193
742,4.0733
743,4.36218
744,5.15046
745,5.1518
746,2.77638
747,2.77768
748,4.91023
749,6.03376
750,6.04591
751,6.07606
752,6.25863
753,6.25969
754,5.97852
755,5.52073
756,2.61156
757,-0.149703
758,-0.148991
759,5.04728
760,6.02694
761,6.02739
762,5.77939
763,5.77965
764,5.77981
765,4.08939
766,-0.107425
767,-0.107576
768,1.89418
769,1.89381
770,-0.389603
771,-0.390195
772,1.58448
773,2.65725
774,2.65636
775,0.214905
776,0.213839
777,2.66324
778,2.66203
779,1.2551
780,1.25378
781,5.98364
782,5.98223
783,4.89981
784,3.39819
785,3.3967
786,9.64678
787,9.64527
788,4.50343
789,4.50192
790,4.81543
791,7.64853
792,11.7074
793,13.5361
794,13.5347
795,10.8316
796,9.21778
797,8.03637
798,6.51109
799,4.62176
800,4.62071
801,8.2759
802,9.91599
803,9.91518
804,8.12394
805,3.64063
806,0.280463
807,0.280051
808,5.40563
809,8.98907
810,10.7011
811,12.2842
812,13.2594
813,14.3055
814,15.7678
815,17.2643
816,19.6388
817,21.5183
818,21.5193
819,19.5278
820,19.5292
821,24.9458
822,29.2989
823,29.4735
824,29.4755
825,27.1581
826,25.5716
827,25.5742
828,27.4795
829,27.4824
830,26.1596
831,25.2409
832,25.0471
833,24.5143
834,22.5522
835,22.5562
836,24.2307
837,27.9219
838,28.4218
839,28.4265
840,26.6408
841,23.8262
842,18.3256
843,8.69969
844,8.70527
845,10.4991
846,18.2862
847,24.4944
848,30.6779
849,31.2799
850,31.2864
851,28.3647
852,23.8303
853,23.8372
854,24.8856
855,24.8927
856,20.2095
857,15.236
858,14.7935
859,14.8011
860,18.7962
861,23.783
862,25.407
863,25.4149
864,25.1692
865,24.0103
866,21.7507
867,17.4569
868,15.158
869,15.1661
870,16.3311
871,16.3393
872,16.3475
873,17.903
874,20.3451
875,20.3532
876,18.3471
877,18.3551
878,20.1018
879,20.1098
880,15.7764
881,13.7668
882,13.7745
883,13.7821
884,12.1619
885,6.90641
886,6.91361
887,8.623
888,13.3997
889,21.0906
890,21.0971
891,14.1858
892,10.9785
893,10.9844
894,14.8618
895,16.6402
896,16.6454
897,13.3924
898,7.09372
899,6.08251
900,6.08655
901,7.90769
902,10.9599
903,10.9629
904,6.26531
905,6.26762
906,11.0682
907,17.3704
908,17.3715
909,15.3699
910,10.2418
911,6.00628
912,6.0056
913,11.9773
914,15.7692
915,16.6832
916,16.6805
917,10.6498
918,9.38575
919,9.3814
920,9.37645
921,5.85779
922,2.8141
923,2.80731
924,6.16266
925,6.15457
926,-1.07673
927,-1.08619
928,6.33316
929,9.46085
930,9.44932
931,9.43711
932,11.9931
933,15.0671
934,17.7937
935,20.2181
936,20.2026
937,20.1864
938,21.2143
939,22.1505
940,22.1325
941,15.6074
942,15.5881
943,16.943
944,16.9225
945,16.3009
946,13.8496
947,13.3226
948,13.2996
949,16.4558
950,18.8128
951,18.788
952,16.4794
953,10.4953
954,2.98183
955,2.95473
956,7.89042
957,13.7482
958,20.7079
959,20.6785
960,9.63974
961,-0.795123
962,-0.826258
963,0.483212
964,4.58746
965,8.8499
966,8.81662
967,8.59896
968,6.47194
969,3.76698
970,3.73183
971,6.00464
972,7.38013
973,7.34377
974,7.06099
975,6.10039
976,5.16475
977,4.06348
978,2.97742
979,0.183957
980,0.14533
981,3.20513
982,10.5669
983,10.5276
984,10.0185
985,9.97876
986,11.8675
987,14.4552
988,17.9976
989,20.8529
990,22.1062
991,24.0722
992,28.4386
993,31.9188
994,31.8781
995,31.7258
996,31.685
997,32.5534
998,35.2327
999,37.7894
1000,38.6567
1001,38.8357
1002,39.9251
1003,40.9434
1004,40.9029
1005,35.3762
1006,29.6734
1007,24.1605
1008,22.7466
1009,22.7067
1010,22.6668
1011,20.735
1012,15.5638
1013,11.5138
1014,7.89308
1015,7.85407
1016,8.04154
1017,9.72527
1018,12.1908
1019,12.1526
1020,11.0521
1021,7.98468
1022,3.26282
1023,3.22555
1024,4.27278
1025,8.08544
1026,14.531
1027,19.0331
1028,18.9971
1029,18.9615
1030,20.8143
1031,20.7793
1032,15.1717
1033,9.76988
1034,9.73579
1035,13.2407
1036,13.2072
1037,5.03567
1038,5.00291
1039,8.71507
1040,8.68303
1041,3.10711
1042,3.07579
1043,10.48
1044,16.4166
1045,16.3864
1046,15.6628
1047,13.8342
1048,11.8334
1049,10.3768
1050,10.3486
1051,13.0174
1052,14.7433
1053,14.7163
1054,10.8887
1055,8.05555
1056,6.27436
1057,6.24912
1058,9.48457
1059,11.0858
1060,11.0654
1061,12.2788
1062,15.5988
1063,15.5763
1064,15.1901
1065,10.6792
1066,1.29435
1067,0.0892723
1068,0.0690184
1069,6.02549
1070,7.15578
1071,7.38232
1072,7.36396
1073,5.68611
1074,5.20268
1075,5.18576
1076,8.07715
1077,12.3484
1078,15.3766
1079,18.0575
1080,18.0784
1081,18.9078
1082,21.0878
1083,29.0216
1084,37.132
1085,44.579
1086,49.8215
1087,51.9687
1088,54.9234
1089,58.2239
1090,58.2144
1091,54.6702
1092,54.6617
1093,56.9165
1094,56.9089
1095,56.5485
1096,48.4997
1097,42.9694
1098,39.7216
1099,39.7164
1100,39.7117
1101,39.6032
1102,35.7331
1103,35.7296
1104,36.9202
1105,36.9176
1106,33.4416
1107,33.4398
1108,34.5379
1109,38.3088
1110,43.7456
1111,43.7452
1112,32.954
1113,27.924
1114,27.9246
1115,27.9255
1116,25.4258
1117,24.6235
1118,24.6252
1119,28.5573
1120,28.5594
1121,27.8731
1122,27.1663
1123,27.1691
1124,29.1377
1125,29.1408
1126,22.5557
1127,10.3691
1128,10.3726
1129,17.8967
1130,21.1131
1131,21.6607
1132,21.6644
1133,20.2423
1134,13.3852
1135,0.15292
1136,-1.25354
1137,-1.24983
1138,2.76892
1139,5.65802
1140,5.66161
1141,5.77321
1142,5.77676
1143,11.1736
1144,12.5203
1145,12.5239
1146,9.58668
1147,6.62452
1148,6.5048
1149,6.50844
1150,8.7859
1151,12.7246
1152,14.8138
1153,14.8176
1154,14.8215
1155,18.109
1156,22.7841
1157,22.7882
1158,16.1011
1159,13.5916
1160,12.4249
1161,10.1945
1162,9.81349
1163,9.81825
1164,14.6922
1165,19.8643
1166,23.3271
1167,23.3324
1168,14.6357
1169,14.6413
1170,17.0212
1171,18.778
1172,18.784
1173,16.9978
1174,12.5883
1175,9.31752
1176,8.17051
1177,8.17731
1178,10.7253
1179,10.7324
1180,4.47064
1181,2.15072
1182,2.15838
1183,4.48673
1184,4.49475
1185,3.89661
1186,1.9487
1187,0.0795098
1188,-0.0574207
1189,-0.0484502
1190,-0.0137481
1191,0.223141
1192,4.63234
1193,7.5943
1194,7.60428
1195,7.61447
1196,9.99406
1197,12.0948
1198,12.1056
1199,6.41766
1200,3.45476
1201,2.76423
1202,2.77597
1203,2.78796
1204,1.47237
1205,1.46389
1206,1.47659
1207,16.5096
1208,16.5228
1209,7.69541
1210,5.19288
1211,4.43234
1212,4.44437
1213,4.45881
1214,4.73858
1215,11.4047
1216,11.4199
1217,9.77423
1218,9.07497
1219,9.09097
1220,11.579
1221,16.3382
1222,16.355
1223,13.6431
1224,9.95262
1225,9.12733
1226,9.14521
1227,14.2444
1228,14.2628
1229,13.4467
1230,13.4657
1231,17.3966
1232,17.4161
1233,11.8852
1234,11.9052
1235,20.1545
1236,20.1751
1237,19.4314
1238,19.4526
1239,28.2626
1240,28.9904
1241,29.0123
1242,26.8985
1243,26.9209
1244,26.9436
1245,16.41
1246,10.4034
1247,10.4268
1248,15.198
1249,18.6264
1250,22.0901
1251,26.0017
1252,26.0263
1253,24.4319
1254,23.1721
1255,23.1974
1256,23.2228
1257,23.118
1258,20.4627
1259,17.5125
1260,14.5892
1261,14.6156
1262,14.621
1263,10.4985
1264,6.32181
1265,4.23292
1266,4.26012
1267,10.2494
1268,14.2736
1269,14.3012
1270,14.3289
1271,15.615
1272,18.8811
1273,18.9091
1274,14.3013
1275,14.3295
1276,14.8518
1277,15.6253
1278,16.4811
1279,20.2612
1280,24.3183
1281,25.7287
1282,25.8305
1283,25.859
1284,24.5324
1285,21.3233
1286,17.9784
1287,16.1653
1288,16.1937
1289,18.3511
1290,18.3794
1291,16.3192
1292,10.9003
1293,10.9283
1294,11.0877
1295,11.1155
1296,6.20225
1297,4.08794
1298,4.11528
1299,9.45981
1300,13.4629
1301,13.4897
1302,13.5163
1303,14.6525
1304,14.6786
1305,12.7545
1306,11.0677
1307,11.093
1308,16.3416
1309,16.3664
1310,8.65667
1311,8.67353
1312,8.4467
1313,7.43141
1314,7.45452
1315,9.41559
1316,12.8549
1317,16.2497
1318,19.6354
1319,22.7073
1320,22.7279
1321,14.7906
1322,11.2727
1323,11.2919
1324,11.7342
1325,11.7524
1326,8.32045
1327,8.33752
1328,8.35402
1329,6.11434
1330,6.12965
1331,9.27655
1332,15.464
1333,15.4774
1334,14.6599
1335,10.9813
1336,7.15417
1337,2.17195
1338,1.31074
1339,1.3199
1340,2.54638
1341,2.554
1342,1.78228
1343,1.78827
1344,2.65554
1345,5.94139
1346,5.94483
1347,4.53703
1348,3.25868
1349,3.25943
1350,4.79328
1351,8.3668
1352,9.30859
1353,9.3055
1354,5.8362
1355,-1.9006
1356,-1.90676
1357,8.45413
1358,8.44592
1359,6.69197
1360,2.85042
1361,2.50463
1362,1.47085
1363,1.45786
1364,1.55311
1365,7.89179
1366,12.4191
1367,13.5022
1368,13.4849
1369,10.3965
1370,10.3776
1371,15.3559
1372,15.3356
1373,15.3981
1374,17.0995
1375,25.3759
1376,25.3529
1377,20.6489
1378,20.4303
1379,20.4053
1380,24.3991
1381,24.3731
1382,24.0778
1383,15.314
1384,15.2863
1385,17.2274
1386,18.4353
1387,18.4062
1388,15.302
1389,13.2084
1390,13.178
1391,14.545
1392,14.5138
1393,12.4918
1394,12.4236
1395,12.3913
1396,15.1515
1397,15.1186
1398,10.6221
1399,10.5886
1400,16.3722
1401,16.3383
1402,5.03428
1403,0.36565
1404,0.331039
1405,3.94292
1406,5.28073
1407,8.06749
1408,13.888
1409,20.1849
1410,22.5166
1411,22.4809
1412,10.5199
1413,5.90716
1414,5.87128
1415,7.20806
1416,7.17208
1417,6.6875
1418,3.60682
1419,3.5708
1420,6.34684
1421,12.9117
1422,12.8758
1423,12.0314
1424,11.9956
1425,12.2916
1426,16.9904
1427,16.9549
1428,5.69066
1429,5.65533
1430,6.58866
1431,6.55361
1432,6.51872
1433,20.838
1434,22.6904
1435,22.6561
1436,22.6219
1437,23.5208
1438,28.2251
1439,29.1957
1440,29.1624
1441,26.5259
1442,26.4931
1443,30.6104
1444,30.5783
1445,23.6963
1446,23.6647
1447,29.4971
1448,32.6452
1449,32.6184
1450,32.5881
1451,28.562
1452,28.5324
1453,31.1505
1454,36.1116
1455,36.083
1456,34.3345
1457,30.3482
1458,30.3208
1459,30.2937
1460,15.44
1461,12.8908
1462,12.8649
1463,19.2975
1464,19.2724
1465,14.7751
1466,14.594
1467,13.2974
1468,8.27225
1469,8.2492
1470,15.4973
1471,20.4579
1472,20.4361
1473,18.9772
1474,10.5533
1475,10.5328
1476,16.023
1477,16.0033
1478,13.6705
1479,13.5412
1480,13.4477
1481,12.0939
1482,11.3765
1483,6.43712
1484,6.42047
1485,11.5513
1486,11.5355
1487,10.122
1488,3.51502
1489,3.43126
1490,3.41721
1491,9.49884
1492,14.0327
1493,14.3993
1494,14.387
1495,7.90829
1496,7.89684
1497,8.3232
1498,9.5725
1499,9.56234
1500,9.35394
1501,9.34464
1502,10.3886
1503,11.6524
1504,11.6444
1505,8.22316
1506,4.69115
1507,1.18673
1508,-0.438065
1509,-0.444003
1510,2.86039
1511,8.29039
1512,17.6099
1513,17.6057
1514,4.66907
1515,1.23875
1516,1.23587
1517,7.2476
1518,12.733
1519,12.7316
1520,3.85474
1521,3.85426
1522,5.2475
1523,9.0683
1524,12.0935
1525,12.3249
1526,12.3269
1527,1.25478
1528,1.2579
1529,5.132
1530,13.9109
1531,13.9156
1532,13.2136
1533,10.72
1534,10.7264
1535,9.83605
1536,8.7815
1537,3.54971
1538,0.998906
1539,1.00821
1540,6.1773
1541,14.6301
1542,14.6412
1543,14.7049
1544,19.8716
1545,24.3499
1546,24.3634
1547,21.5724
1548,14.7124
1549,14.7279
1550,24.1929
1551,24.2095
1552,19.2277
1553,19.2457
1554,23.1537
1555,24.6821
1556,24.7276
1557,27.6508
1558,30.6668
1559,31.0577
1560,31.971
1561,35.327
1562,35.3508
1563,35.1746
1564,35.1997
1565,38.3915
1566,38.4179
1567,24.8637
1568,24.8914
1569,37.435
1570,44.9315
1571,46.5013
1572,46.5315
1573,43.0017
1574,39.8442
1575,39.8763
1576,43.2427
1577,45.0422
1578,45.0762
1579,41.4128
1580,38.0547
1581,37.5431
1582,37.5794
1583,37.6163
1584,37.7251
1585,41.6034
1586,50.2336
1587,50.517
1588,50.5566
1589,44.0621
1590,44.1027
1591,49.2701
1592,61.9459
1593,62.9405
1594,62.983
1595,51.3297
1596,51.3731
1597,55.733
1598,55.7772
1599,55.1341
1600,55.1789
1601,55.319
1602,55.3646
1603,42.9551
1604,43.0012
1605,44.0327
1606,46.4857
1607,47.9731
1608,48.0202
1609,44.9611
1610,38.3917
1611,38.4393
1612,43.3664
1613,43.4142
1614,39.3245
1615,39.3724
1616,39.4204
1617,32.1019
1618,20.7588
1619,20.8067
1620,20.8546
1621,11.4328
1622,11.4804
1623,20.2649
1624,23.1596
1625,23.2067
1626,23.2536
1627,23.4487
1628,23.4951
1629,18.7398
1630,18.7856
1631,18.831
1632,11.2296
1633,5.15656
1634,5.2007
1635,7.98496
1636,8.38854
1637,8.43119
1638,7.72873
1639,4.48829
1640,4.52919
1641,5.94269
1642,14.711
1643,14.7499
1644,7.49442
1645,7.53184
1646,9.85653
1647,17.8863
1648,17.9213
1649,15.3479
1650,9.86162
1651,4.0033
1652,4.03463
1653,7.33938
1654,8.84681
1655,8.87508
1656,8.89047
1657,7.99079
1658,4.7441
1659,4.44478
1660,3.83323
1661,3.85459
1662,-1.04939
1663,-1.03057
1664,2.14941
1665,6.8447
1666,6.85957
1667,5.55717
1668,5.56935
1669,5.72444
1670,5.7339
1671,2.66029
1672,2.66699
1673,13.0819
1674,13.0858
1675,9.03081
1676,3.58837
1677,-1.0186
1678,-1.02043
1679,0.36421
1680,0.773239
1681,0.767103
1682,-0.41136
1683,-0.42032
1684,6.02636
1685,6.01463
1686,5.84462
1687,3.64552
1688,3.62978
1689,8.77218
1690,10.7752
1691,10.7556
1692,10.6792
1693,10.6571
1694,10.6338
1695,8.45826
1696,4.01274
1697,2.26337
1698,2.23542
1699,10.5127
1700,14.2625
1701,14.2313
1702,13.5242
1703,11.825
1704,11.1568
1705,10.1205
1706,10.084
1707,10.7047
1708,23.266
1709,23.2266
1710,19.7667
1711,15.842
1712,11.3698
1713,2.18146
1714,2.1375
1715,2.54716
1716,8.8664
1717,15.7171
1718,18.0939
1719,18.0943
1720,25.9958
1721,25.9461
1722,23.671
1723,18.5497
1724,18.4977
1725,20.2899
1726,20.2366
1727,17.0496
1728,9.41714
1729,3.19065
1730,3.13459
1731,19.8735
1732,19.8162
1733,18.5957
1734,14.7601
1735,14.701
1736,15.0159
1737,16.5093
1738,16.6108
1739,17.9174
1740,17.8555
1741,14.9292
1742,10.9948
1743,10.0683
1744,10.0043
1745,11.7938
1746,13.7654
1747,15.8528
1748,16.6225
1749,16.5563
1750,16.4896
1751,23.9117
1752,23.8442
1753,14.1522
1754,14.0839
1755,19.5259
1756,19.6395
1757,19.5701
1758,7.51464
1759,2.91509
1760,2.84467
1761,4.34434
1762,4.27327
1763,4.20188
1764,4.97227
1765,4.90029
1766,0.525458
1767,0.452904
1768,4.5799
1769,18.814
1770,21.7512
1771,21.6776
1772,14.4148
1773,7.00232
1774,6.92802
1775,9.21904
1776,9.1443
1777,5.88486
1778,4.01732
1779,3.94199
1780,9.7297
1781,15.6488
1782,17.3706
1783,17.2945
1784,16.3192
1785,16.2428
1786,16.1663
1787,7.16794
1788,5.47035
1789,3.90098
1790,3.82393
1791,3.74676
1792,10.8735
1793,11.1179
1794,11.0404
1795,4.91548
1796,4.83778
1797,12.759
1798,16.7429
1799,16.665
1800,17.0823
1801,16.8287
1802,16.7505
1803,11.0858
1804,8.45501
1805,8.37667
1806,10.3275
1807,11.6409
1808,18.5095
1809,24.2047
1810,24.1261
1811,24.0475
1812,23.0404
1813,22.9617
1814,11.2583
1815,11.1796
1816,13.2474
1817,13.1687
1818,9.05
1819,0.107464
1820,0.0286494
1821,19.7452
1822,25.5622
1823,25.4833
1824,11.8505
1825,2.44115
1826,2.36226
1827,12.9113
1828,15.6082
1829,19.4333
1830,26.8335
1831,26.7546
1832,23.9466
1833,23.1743
1834,23.0954
1835,24.8395
1836,24.7605
1837,11.2856
1838,-0.177583
1839,-0.2566
1840,8.20035
1841,31.272
1842,31.1929
1843,26.7132
1844,18.1395
1845,18.0605
1846,31.4742
1847,32.2744
1848,32.1953
1849,32.1162
