#wnum,raman
1413,23.7912
1414,6.66928
1415,-6.87483
1416,-10.8991
1417,-10.613
1418,4.22531
1419,29.0312
1420,53.8639
1421,54.579
1422,54.8246
1423,50.0801
1424,50.31
1425,58.312
1426,70.1649
1427,70.3716
1428,68.3212
1429,68.5128
1430,68.6968
1431,50.588
1432,50.7573
1433,59.0313
1434,84.697
1435,113.369
1436,113.509
1437,76.749
1438,65.4436
1439,65.5628
1440,86.9521
1441,101.383
1442,101.481
1443,71.1513
1444,71.2362
1445,110.74
1446,115.811
1447,117.168
1448,124.065
1449,124.116
1450,113.549
1451,90.5491
1452,90.5816
1453,90.6076
1454,86.9532
1455,71.0689
1456,67.7052
1457,54.0669
1458,44.9824
1459,42.2651
1460,23.9962
1461,23.9725
1462,52.2678
1463,52.2319
1464,26.901
1465,25.5701
1466,25.5162
1467,25.4564
1468,19.1415
1469,16.6248
1470,16.5474
1471,21.436
1472,30.7246
1473,30.6299
1474,4.58283
1475,4.47665
1476,9.3751
1477,14.6876
1478,17.3498
1479,22.8416
1480,22.7165
1481,22.5768
1482,17.4504
1483,3.69448
1484,-2.75141
1485,-2.91307
1486,10.3154
1487,34.3923
1488,34.2148
1489,29.6415
1490,20.6974
1491,20.5047
1492,22.9258
1493,23.9883
1494,28.4883
1495,30.9334
1496,30.7172
1497,4.35859
1498,4.13348
1499,21.5415
1500,41.033
1501,51.2073
1502,51.0916
1503,51.5668
1504,60.12
1505,70.6675
1506,71.3013
1507,71.6616
1508,71.3969
1509,73.8836
1510,79.3587
1511,79.0836
1512,75.3317
1513,75.0501
1514,93.9833
1515,111.005
1516,110.714
1517,105.464
1518,74.5681
1519,61.3598
1520,60.8724
1521,48.8541
1522,26.1557
1523,23.9425
1524,23.6298
1525,29.1016
1526,28.784
1527,2.04056
1528,1.7184
1529,9.18442
1530,8.85795
1531,8.24232
1532,7.91179
1533,15.3202
1534,14.9858
1535,14.6497
1536,23.307
1537,22.9674
1538,7.26405
1539,-7.51951
1540,-7.86383
1541,3.41171
1542,28.7579
1543,49.9735
1544,49.625
1545,49.276
1546,67.3867
1547,89.0737
1548,118.02
1549,129.521
1550,129.417
1551,128.825
1552,130.342
1553,147.547
1554,195.769
1555,224.256
1556,245.935
1557,277.891
1558,298.241
1559,313.74
1560,359.308
1561,370.996
1562,370.67
1563,363.214
1564,362.476
1565,355.576
1566,355.264
1567,312.624
1568,288.064
1569,285.696
1570,273.886
1571,229.935
1572,189.953
1573,175.524
1574,171.411
1575,158.56
1576,137.908
1577,122.33
1578,90.4495
1579,90.1985
1580,92.8458
1581,105.265
1582,109.631
1583,109.404
1584,105.5
1585,98.9575
1586,80.6438
1587,40.4281
1588,40.2336
1589,48.1591
1590,67.3767
1591,67.2034
1592,67.0374
1593,101.308
1594,136.032
1595,164.028
1596,176.867
1597,183.324
1598,187.105
1599,242.065
1600,292.265
1601,316.957
1602,365.413
1603,422.866
1604,511.75
1605,594.113
1606,595.426
1607,609.656
1608,690.082
1609,785.46
1610,854.61
1611,869.298
1612,869.302
1613,842.637
1614,842.661
1615,848.89
1616,848.933
1617,818.792
1618,818.854
1619,815.098
1620,813.169
1621,740.038
1622,674.702
1623,598.111
1624,566.864
1625,549.008
1626,452.375
1627,358.135
1628,356.567
1629,354.618
1630,339.279
1631,330.94
1632,299.792
1633,278.537
1634,278.746
1635,309.554
1636,327.322
1637,333.42
1638,355.532
1639,392.096
1640,420.496
1641,431.667
1642,451.138
1643,488.242
1644,545.592
1645,644.191
1646,659.344
1647,660.154
1648,660.474
1649,701.491
1650,701.825
1651,693.477
1652,666.225
1653,641.199
1654,618.134
1655,594.792
1656,558.372
1657,517.073
1658,474.542
1659,438.854
1660,414.037
1661,382.318
1662,343.178
1663,282.666
1664,212.453
1665,199.975
1666,193.869
1667,175.947
1668,167.244
1669,166.31
1670,149.483
1671,88.6526
1672,53.9963
1673,54.4306
1674,53.9726
1675,56.4694
1676,61.4643
1677,61.9032
1678,43.0362
1679,20.5665
1680,21.0062
1681,42.8815
1682,44.4258
1683,44.8638
1684,41.261
1685,28.8044
1686,19.6874
1687,20.1198
1688,37.1171
1689,37.5451
1690,21.6889
1691,17.1792
1692,17.5987
1693,45.667
1694,46.0796
1695,34.8088
1696,32.4667
1697,28.4897
1698,25.9726
1699,26.3632
1700,33.8728
1701,42.4949
1702,42.8692
1703,22.5873
1704,-11.348
1705,-10.9924
1706,-7.52507
1707,10.7019
1708,31.7578
1709,32.0869
1710,25.8108
1711,26.1267
1712,26.9869
1713,38.1874
1714,38.4839
1715,35.5156
1716,26.6619
1717,26.9392
1718,33.8048
1719,54.6722
1720,76.083
1721,76.3354
1722,47.4276
1723,14.4701
1724,-2.45367
1725,-2.22589
1726,32.2602
1727,40.702
1728,43.4327
1729,67.7255
1730,75.8735
1731,76.0662
1732,41.2931
1733,-0.662846
1734,-0.486745
1735,104.018
1736,104.184
1737,38.8384
1738,38.9935
1739,62.7423
1740,78.4138
1741,78.554
1742,35.1724
1743,21.106
1744,21.232
1745,37.1405
1746,57.42
1747,68.1441
1748,68.2523
1749,64.7641
1750,49.208
1751,25.7839
1752,20.4179
1753,20.5056
1754,43.5088
1755,85.252
1756,85.3283
1757,76.8591
1758,48.8186
1759,48.884
1760,61.2942
1761,69.6979
1762,69.7532
1763,55.844
1764,49.3521
1765,49.3978
1766,49.5844
1767,49.6241
1768,49.6609
1769,72.3288
1770,99.5496
1771,99.578
1772,77.097
1773,42.5858
1774,42.6064
1775,44.6267
1776,94.3773
1777,97.8964
1778,97.9074
1779,69.6265
1780,32.3724
1781,32.3769
1782,43.733
1783,67.1271
1784,81.7328
1785,83.5791
1786,83.5737
1787,48.8184
1788,38.5415
1789,38.531
1790,66.826
1791,82.0048
1792,84.1593
1793,84.1424
1794,64.0462
1795,64.0265
1796,100.888
1797,100.865
1798,87.317
1799,74.7647
1800,74.7387
1801,83.5353
1802,88.3409
1803,92.6216
1804,98.9291
1805,98.8978
1806,83.661
1807,75.6385
1808,56.6274
1809,25.5945
1810,25.5589
1811,55.6641
1812,65.6056
1813,65.5679
1814,65.9206
1815,82.7241
1816,85.9194
1817,85.8793
1818,67.4109
1819,67.3697
1820,81.6742
1821,99.1015
1822,99.059
1823,96.8075
1824,96.7643
1825,96.7207
1826,48.4671
1827,48.4229
1828,81.0033
1829,80.9585
1830,74.3943
1831,74.3492
1832,75.0917
1833,84.7056
1834,84.66
1835,83.1519
1836,79.0893
1837,72.4856
1838,72.4394
1839,124.379
1840,136.806
1841,136.759
1842,120.192
1843,104.44
1844,104.394
1845,104.347
1846,73.504
1847,73.4575
1848,138.251
1849,165.858
