#wnum,raman
976,76.7003
977,64.4087
978,52.0761
979,27.7864
980,27.8508
981,39.3142
982,83.1487
983,83.2135
984,83.168
985,78.989
986,79.0543
987,92.2433
988,136.767
989,141.577
990,141.643
991,125.576
992,125.643
993,127.621
994,148.661
995,167.289
996,169.141
997,169.209
998,167.814
999,167.882
1000,177.185
1001,214.7
1002,253.27
1003,282.739
1004,282.808
1005,230.647
1006,179.869
1007,136.375
1008,119.21
1009,119.279
1010,129.962
1011,130.031
1012,130.1
1013,136.925
1014,139.755
1015,139.823
1016,131.936
1017,127.102
1018,124.597
1019,118.319
1020,108.802
1021,97.925
1022,95.2601
1023,95.3257
1024,138.602
1025,139.949
1026,140.013
1027,117.58
1028,82.1292
1029,82.1906
1030,93.767
1031,131.078
1032,131.137
1033,121.715
1034,99.1031
1035,72.8277
1036,71.9109
1037,67.7294
1038,67.7808
1039,56.4764
1040,48.32
1041,43.9986
1042,38.4763
1043,31.5699
1044,27.0394
1045,26.3834
1046,26.4217
1047,26.8383
1048,30.6158
1049,53.9666
1050,72.329
1051,72.357
1052,64.723
1053,50.3595
1054,32.8396
1055,32.8582
1056,37.6345
1057,37.6478
1058,23.1391
1059,8.52783
1060,2.14218
1061,2.14434
1062,35.7208
1063,60.5795
1064,67.8806
1065,67.8705
1066,44.2742
1067,22.043
1068,17.5752
1069,12.8033
1070,-7.5509
1071,-7.58181
1072,7.60158
1073,45.8799
1074,90.5116
1075,135.747
1076,135.699
1077,122.063
1078,100.464
1079,76.5717
1080,76.5107
1081,86.633
1082,93.9397
1083,96.38
1084,99.477
1085,99.4017
1086,92.0407
1087,39.8151
1088,39.732
1089,55.9049
1090,55.817
1091,35.6738
1092,18.4854
1093,18.3906
1094,42.8903
1095,42.7913
1096,42.6902
1097,60.5366
1098,98.7239
1099,98.617
1100,94.3099
1101,87.8017
1102,87.6895
1103,92.6558
1104,110.721
1105,110.604
1106,98.9715
1107,78.3482
1108,58.5733
1109,58.4506
1110,116.329
1111,116.204
1112,70.2412
1113,70.1137
1114,90.1305
1115,90.0008
1116,61.0882
1117,46.2248
1118,46.092
1119,45.9584
1120,45.5737
1121,33.662
1122,33.5259
1123,66.6495
1124,66.5119
1125,66.3736
1126,95.3151
1127,131.599
1128,131.459
1129,85.873
1130,67.2082
1131,67.0667
1132,70.2373
1133,76.9907
1134,76.8479
1135,60.1545
1136,60.011
1137,76.084
1138,93.9746
1139,110.437
1140,110.292
1141,87.0591
1142,73.2367
1143,68.8824
1144,65.7145
1145,11.5934
1146,11.4481
1147,21.0291
1148,66.2448
1149,66.0994
1150,63.7582
1151,41.4085
1152,41.2632
1153,44.6479
1154,72.7472
1155,72.6021
1156,63.3926
1157,50.0508
1158,49.9061
1159,54.9079
1160,80.9829
1161,85.1992
1162,85.0551
1163,74.6051
1164,61.2602
1165,61.1168
1166,63.1584
1167,72.3932
1168,85.7844
1169,101.42
1170,120.599
1171,120.457
1172,89.5709
1173,89.4294
1174,130.946
1175,130.806
1176,104.019
1177,71.0887
1178,61.7437
1179,61.6039
1180,63.7742
1181,71.2302
1182,90.1793
1183,90.0405
1184,60.2718
1185,24.8371
1186,14.5579
1187,4.32812
1188,-1.28766
1189,-1.42515
1190,17.045
1191,39.4596
1192,52.9641
1193,61.3562
1194,61.2199
1195,57.6387
1196,57.503
1197,57.3676
1198,52.3008
1199,39.4515
1200,30.2498
1201,30.1158
1202,37.9193
1203,61.1461
1204,61.0134
1205,60.0162
1206,59.8843
1207,63.4748
1208,75.5575
1209,92.2505
1210,118.908
1211,135.265
1212,135.136
1213,89.0904
1214,88.9623
1215,98.0792
1216,97.9522
1217,62.8778
1218,45.3249
1219,45.1994
1220,48.2845
1221,55.5877
1222,63.3427
1223,70.6755
1224,81.0734
1225,97.0894
1226,96.9674
1227,77.96
1228,60.2774
1229,49.6526
1230,39.5271
1231,29.1113
1232,28.992
1233,29.6716
1234,40.414
1235,57.9255
1236,72.501
1237,81.9121
1238,81.7953
1239,50.7056
1240,21.5339
1241,14.6823
1242,14.5668
1243,36.3137
1244,62.3506
1245,105.956
1246,105.842
1247,60.1295
1248,5.97253
1249,5.85902
1250,18.7246
1251,20.6724
1252,22.7989
1253,23.7401
1254,25.1905
1255,30.6932
1256,35.5294
1257,38.7739
1258,42.3255
1259,58.4099
1260,71.6279
1261,71.5156
1262,69.0258
1263,64.1488
1264,59.826
1265,56.4965
1266,56.3838
1267,75.8504
1268,89.8231
1269,89.7098
1270,78.8191
1271,58.4915
1272,50.8441
1273,50.7298
1274,50.6152
1275,10.0365
1276,-4.75182
1277,-4.86768
1278,45.884
1279,45.7674
1280,45.6505
1281,46.7432
1282,55.7651
1283,59.3354
1284,62.3623
1285,65.1306
1286,67.8009
1287,67.6837
1288,66.7662
1289,60.6373
1290,60.5208
1291,64.7294
1292,76.5386
1293,91.2151
1294,91.1005
1295,78.2929
1296,62.099
1297,61.9864
1298,61.8746
1299,41.1911
1300,41.081
1301,55.5962
1302,117.224
1303,117.117
1304,108.463
1305,102.461
1306,98.2193
1307,98.1167
1308,98.0154
1309,94.1401
1310,87.8004
1311,71.729
1312,56.6692
1313,56.5748
1314,56.4819
1315,55.0272
1316,54.9375
1317,61.1021
1318,61.0156
1319,56.7263
1320,56.6432
1321,69.514
1322,98.7267
1323,106.618
1324,114.025
1325,122.585
1326,122.513
1327,118.7
1328,105.996
1329,50.8095
1330,27.9175
1331,27.8557
1332,51.7523
1333,52.025
1334,51.9696
1335,65.1168
1336,78.6211
1337,95.419
1338,95.3724
1339,77.338
1340,59.8397
1341,59.7999
1342,63.4814
1343,63.5363
1344,71.0439
1345,102.287
1346,102.259
1347,54.234
1348,54.2109
1349,98.9915
1350,98.9733
1351,88.6942
1352,73.561
1353,61.0078
1354,60.6574
1355,-1.1755
1356,-1.17872
1357,4.97006
1358,45.1509
1359,89.0462
1360,89.0533
1361,32.1361
1362,32.1485
1363,43.3477
1364,59.9183
1365,66.502
1366,72.9032
1367,73.0976
1368,80.0813
1369,101.888
1370,126.917
1371,126.955
1372,110.595
1373,56.9722
1374,57.0192
1375,106.465
1376,106.518
1377,104.096
1378,77.7339
1379,72.9539
1380,73.0193
1381,96.704
1382,96.7756
1383,68.4673
1384,68.5452
1385,71.0629
1386,88.6359
1387,97.0853
1388,97.176
1389,87.9545
1390,73.5517
1391,63.2109
1392,63.3145
1393,72.4434
1394,107.206
1395,122.688
1396,122.804
1397,106.142
1398,100.676
1399,97.575
1400,86.5346
1401,86.6675
1402,116.577
1403,116.717
1404,72.1015
1405,63.3479
1406,63.4969
1407,85.3443
1408,110.835
1409,110.993
1410,104.558
1411,93.5714
1412,93.7396
1413,109.991
1414,134.503
1415,134.681
1416,92.6038
1417,63.6449
1418,63.8317
1419,68.5507
1420,99.524
1421,99.7199
1422,99.9187
1423,111.826
1424,112.031
1425,92.1519
1426,35.8031
1427,36.0163
1428,62.2869
1429,88.9622
1430,95.4349
1431,95.6593
1432,81.4893
1433,57.0022
1434,53.0689
1435,53.3038
1436,66.4852
1437,82.3296
1438,103.754
1439,124.24
1440,124.488
1441,49.9219
1442,50.174
1443,94.3707
1444,116.076
1445,116.334
1446,105.529
1447,88.6066
1448,67.6224
1449,67.8897
1450,78.8139
1451,138.236
1452,160.49
1453,165.928
1454,166.471
1455,166.749
1456,134.288
1457,109.401
1458,109.684
1459,127.509
1460,127.795
1461,107.918
1462,66.7323
1463,67.0228
1464,109.829
1465,133.235
1466,133.529
1467,111.23
1468,86.8325
1469,64.9114
1470,65.209
1471,72.4868
1472,132.339
1473,132.639
1474,127.932
1475,128.233
1476,160.239
1477,160.541
1478,142.764
1479,142.454
1480,139.032
1481,74.2404
1482,44.3052
1483,44.6067
1484,98.7252
1485,113.319
1486,125.648
1487,125.948
1488,112.491
1489,67.0912
1490,67.3888
1491,87.4814
1492,126.04
1493,157.413
1494,157.706
1495,76.5201
1496,76.8108
1497,90.7539
1498,91.0416
1499,97.7309
1500,103.816
1501,116.892
1502,117.173
1503,113.634
1504,70.2007
1505,70.4744
1506,141.919
1507,155.733
1508,155.999
1509,88.9484
1510,88.2248
1511,88.4823
1512,73.1739
1513,63.3986
1514,63.6464
1515,67.8415
1516,82.4474
1517,113.745
1518,132.914
1519,133.143
1520,102.389
1521,71.7511
1522,60.0092
1523,60.2216
1524,80.8247
1525,81.0279
1526,81.2263
1527,105.139
1528,129.097
1529,136.72
1530,136.898
1531,87.6253
1532,87.7921
1533,110.449
1534,118.742
1535,118.891
1536,86.5685
1537,36.5039
1538,36.6344
1539,72.3891
1540,78.3609
1541,78.4713
1542,63.0642
1543,63.1605
1544,89.301
1545,132.733
1546,141.795
1547,141.862
1548,101.484
1549,101.534
1550,131.951
1551,139.803
1552,139.829
1553,87.3529
1554,10.2986
1555,-16.8584
1556,-16.8681
1557,50.628
1558,132.821
1559,141.44
1560,142.198
1561,143.116
1562,150.892
1563,166.532
1564,166.455
1565,93.0667
1566,92.9744
1567,156.149
1568,156.043
1569,124.899
1570,124.778
1571,149.464
1572,162.174
1573,162.034
1574,133.899
1575,101.161
1576,101.003
1577,103.695
1578,103.526
1579,103.351
1580,116.709
1581,142.503
1582,142.313
1583,141.847
1584,119.153
1585,118.949
1586,156.288
1587,179.705
1588,195.204
1589,199.012
1590,204.263
1591,241.488
1592,241.257
1593,231.886
1594,194.375
1595,149.341
1596,149.097
1597,171.163
1598,170.913
1599,164.232
1600,163.977
1601,174.114
1602,184.772
1603,184.51
1604,160.513
1605,118.749
1606,109.119
1607,108.85
1608,129.184
1609,128.911
1610,114.98
1611,114.705
1612,164.26
1613,186.114
1614,185.835
1615,185.555
1616,181.728
1617,156.858
1618,149.773
1619,149.491
1620,170.601
1621,170.317
1622,145.736
1623,102.569
1624,101.479
1625,101.194
1626,124.596
1627,153.34
1628,180.839
1629,180.555
1630,167.993
1631,142.537
1632,142.254
1633,153.077
1634,152.795
1635,144.774
1636,124.46
1637,124.181
1638,140.595
1639,145.776
1640,145.499
1641,134.198
1642,117.877
1643,109.165
1644,103.961
1645,65.79
1646,65.5201
1647,149.944
1648,149.677
1649,113.622
1650,69.524
1651,69.2612
1652,103.907
1653,161.675
1654,161.417
1655,142.349
1656,105.92
1657,105.668
1658,147.24
1659,188.126
1660,187.879
1661,175.777
1662,144.557
1663,136.959
1664,132.297
1665,111.045
1666,103.708
1667,103.475
1668,103.244
1669,67.5023
1670,65.1707
1671,64.9462
1672,69.6778
1673,69.4577
1674,39.9972
1675,12.2229
1676,12.0095
1677,39.2708
1678,99.1007
1679,154.75
1680,154.546
1681,141.696
1682,109.714
1683,109.517
1684,164.028
1685,171.546
1686,171.356
1687,171.169
1688,169.86
1689,111.708
1690,61.2863
1691,61.1086
1692,82.3209
1693,109.907
1694,141.327
1695,178.335
1696,198.07
1697,197.906
1698,155.906
1699,76.5544
1700,50.1219
1701,49.968
1702,92.3773
1703,128.799
1704,128.652
1705,120.38
1706,107.942
1707,107.802
1708,107.664
1709,100.406
1710,84.447
1711,84.3157
1712,111.126
1713,132.43
1714,132.305
1715,118.809
1716,118.688
1717,137.053
1718,136.937
1719,126.684
1720,93.3558
1721,93.2447
1722,108.185
1723,140.094
1724,142.482
1725,143.514
1726,143.412
1727,139.341
1728,139.242
1729,154.874
1730,176.74
1731,176.646
1732,123.514
1733,70.414
1734,70.3236
1735,102.393
1736,145.229
1737,162.857
1738,162.772
1739,119.767
1740,108.138
1741,95.8912
1742,58.1607
1743,53.6476
1744,53.5671
1745,53.4873
1746,53.9105
1747,78.5956
1748,78.5174
1749,74.4018
1750,74.3243
1751,103.633
1752,103.556
1753,85.8008
1754,46.3315
1755,46.2546
1756,62.5029
1757,91.9065
1758,124.207
1759,150.072
1760,156.008
1761,155.93
1762,145.381
1763,115.076
1764,96.1577
1765,96.0765
1766,116.386
1767,116.303
1768,67.5453
1769,57.8385
1770,57.752
1771,23.5957
1772,23.5066
1773,133.278
1774,138.144
1775,138.05
1776,107.599
1777,90.5465
1778,90.3514
1779,90.25
1780,69.5309
1781,51.7137
1782,36.8971
1783,-8.88538
1784,-8.99845
1785,55.2158
1786,167.834
1787,193.399
1788,193.277
1789,172.918
1790,158.408
1791,137.748
1792,135.96
1793,135.827
1794,153.028
1795,152.892
1796,109.124
1797,74.9569
1798,74.8151
1799,79.0179
1800,122.891
1801,156.267
1802,178.165
1803,178.016
1804,155.057
1805,122.141
1806,121.988
1807,189.185
1808,189.031
1809,80.5744
1810,80.4178
1811,80.2602
1812,95.3825
1813,97.4317
1814,175.662
1815,175.501
1816,78.8541
1817,59.8451
1818,59.6824
1819,93.8898
1820,93.7259
1821,52.3528
1822,52.188
1823,102.199
1824,156.463
1825,162.552
1826,162.386
1827,144.29
1828,141.285
1829,141.117
1830,120.252
1831,110.906
1832,103.669
1833,89.461
1834,89.2926
1835,109.448
1836,109.279
1837,111.671
1838,116.207
1839,146.725
1840,164.535
1841,164.366
1842,152.622
1843,127.8
1844,106.677
1845,68.2502
1846,58.8662
1847,58.6971
1848,149.968
1849,149.799
