#wnum,raman
472,205.135
473,205.29
474,197.018
475,184.104
476,180.969
477,178.825
478,177.353
479,176.034
480,176.157
481,179.929
482,180.042
483,174.128
484,159.641
485,159.737
486,175.189
487,175.273
488,169.634
489,154.995
490,154.904
491,154.964
492,158.817
493,166.418
494,166.458
495,165.236
496,163.832
497,163.85
498,176.589
499,176.592
500,166.746
501,165.889
502,165.868
503,177.452
504,183.286
505,184.469
506,184.414
507,175.732
508,175.659
509,179.432
510,192.146
511,193.07
512,192.959
513,189.437
514,182.987
515,174.583
516,163.976
517,154.188
518,148.023
519,143.424
520,138.514
521,134.06
522,128.877
523,91.3005
524,52.4721
525,37.4331
526,37.1653
527,38.1918
528,42.4057
529,42.0993
530,38.5285
531,29.3314
532,24.9099
533,23.5081
534,22.2454
535,21.0812
536,19.7244
537,5.71431
538,-0.638631
539,-1.08669
540,20.3715
541,19.8927
542,7.96563
543,-3.58896
544,-4.11524
545,6.46482
546,17.107
547,27.7698
548,37.0615
549,43.1915
550,49.0054
551,76.4048
552,104.231
553,109.051
554,110.865
555,110.618
556,124.012
557,137.233
558,152.321
559,167.156
560,187.278
561,209.768
562,208.933
563,206.912
564,195.89
565,186.54
566,177.232
567,169.498
568,162.132
569,147.514
570,123.387
571,107.641
572,106.618
573,105.576
574,92.8665
575,70.0643
576,68.9626
577,92.8002
578,93.0989
579,91.9362
580,73.1444
581,60.9758
582,49.5682
583,35.7589
584,20.3018
585,8.47769
586,7.14859
587,5.81519
588,1.64369
589,0.268127
590,-0.942565
591,4.37894
592,2.93656
593,-1.39645
594,-2.8841
595,5.67061
596,11.4235
597,9.86703
598,-8.61095
599,-23.8686
600,-34.4511
601,-36.1002
602,-15.1416
603,11.0674
604,30.9841
605,49.2961
606,50.1795
607,48.4111
608,46.6266
609,54.5649
610,63.2828
611,74.3025
612,85.8323
613,121.719
614,173.501
615,214.387
616,228.333
617,241.917
618,275.237
619,309.074
620,331.884
621,350.076
622,372.759
623,402.049
624,429.746
625,449.483
626,470.233
627,499.229
628,529.508
629,557.15
630,582.988
631,618.714
632,670.901
633,720.025
634,727.684
635,734.953
636,761.662
637,796.716
638,834.526
639,875.471
640,919.278
641,983.484
642,1043.21
643,1041.53
644,1039.86
645,1044.8
646,1109.29
647,1173.39
648,1222.7
649,1272.96
650,1313.83
651,1354.25
652,1390.21
653,1425.72
654,1465.72
655,1510.61
656,1554.85
657,1593.17
658,1630.28
659,1669.61
660,1710.49
661,1747.32
662,1776.16
663,1808.53
664,1861.92
665,1915.85
666,1967.81
667,2020.33
668,2084.89
669,2152.73
670,2221.38
671,2288.43
672,2358.16
673,2452.61
674,2548.32
675,2609.31
676,2669.53
677,2765.96
678,2877.28
679,2970.76
680,3049.92
681,3133.42
682,3218.74
683,3306.14
684,3360.32
685,3382.16
686,3381.99
687,3308.58
688,3258.85
689,3251.98
690,3241.14
691,3170.02
692,3098.24
693,3007.96
694,2912.7
695,2829.67
696,2755.36
697,2685.92
698,2618.76
699,2549.68
700,2494.13
701,2436.56
702,2363.44
703,2288.11
704,2227.97
705,2180.89
706,2118.92
707,2031.87
708,1942.17
709,1884.76
710,1826.88
711,1770.59
712,1715.91
713,1656.63
714,1593.28
715,1536.28
716,1495.79
717,1454.2
718,1378.16
719,1302.64
720,1239.12
721,1179.21
722,1129.27
723,1086.51
724,1038.83
725,979.871
726,921.795
727,883.973
728,847.039
729,796.023
730,740.539
731,703.979
732,684.944
733,660.912
734,621.776
735,583.956
736,552.383
737,521.252
738,500.371
739,482.668
740,460.853
741,435.368
742,409.256
743,381.147
744,352.16
745,319.985
746,288.416
747,270.058
748,253.506
749,243.592
750,238.427
751,234.925
752,234.794
753,228.457
754,181.686
755,138.719
756,140.436
757,142.151
758,135.693
759,106.765
760,100.423
761,102.119
762,103.808
763,96.068
764,85.9729
765,79.2315
766,72.6983
767,43.8347
768,7.6237
769,9.23461
770,39.1536
771,45.6999
772,47.263
773,35.4871
774,11.032
775,-0.494633
776,0.990867
777,20.3302
778,21.7711
779,8.00109
780,-2.31497
781,-7.37173
782,-12.7897
783,-19.1127
784,-24.0112
785,-22.7559
786,-19.5173
787,-13.0544
788,-5.36267
789,-4.22385
790,-1.65906
791,-0.524209
792,19.8058
793,39.6321
794,55.8637
795,56.8359
796,55.9862
797,35.7814
798,36.6749
799,51.2027
800,77.9798
801,120.549
802,158.778
803,181.509
804,185.21
805,185.932
806,186.631
807,192.632
808,228.384
809,265.798
810,304.045
811,330.181
812,337.191
813,337.738
814,337.286
815,332.189
816,322.551
817,323.018
818,342.281
819,384.374
820,384.785
821,352.713
822,353.088
823,363.779
824,364.119
825,350.407
826,321.3
827,321.589
828,324.902
829,354.059
830,390.115
831,390.34
832,351.848
833,352.043
834,380.774
835,415.681
836,418.357
837,418.494
838,390.463
839,357.195
840,340.726
841,340.297
842,340.368
843,363.694
844,363.74
845,313.887
846,303.407
847,303.417
848,303.415
849,300.875
850,268.843
851,253.586
852,243.333
853,223.307
854,196.589
855,167.934
856,136.072
857,131.17
858,131.062
859,148.085
860,163.087
861,178.144
862,181.276
863,181.528
864,182.788
865,182.617
866,173.155
867,147.386
868,139.783
869,139.579
870,139.367
871,136.278
872,126.44
873,101.622
874,75.4329
875,66.4003
876,66.1452
877,69.4673
878,82.2453
879,81.9705
880,57.3608
881,36.3688
882,31.5738
883,31.2747
884,37.4172
885,37.1069
886,24.7509
887,-2.18108
888,-2.50714
889,17.5689
890,17.2332
891,16.6245
892,16.2798
893,23.952
894,23.599
895,12.7614
896,12.401
897,31.1346
898,61.7665
899,61.3964
900,43.2615
901,42.8858
902,47.0124
903,46.6318
904,9.02036
905,8.63576
906,31.3352
907,57.0517
908,56.6623
909,56.2718
910,64.2247
911,77.5984
912,77.2053
913,76.8118
914,80.236
915,104.303
916,125.425
917,143.266
918,142.873
919,141.814
920,130.97
921,117.577
922,117.187
923,134.15
924,165.93
925,165.544
926,166.998
927,169.507
928,182.692
929,182.315
930,180.365
931,174.63
932,168.324
933,167.957
934,176.317
935,187.38
936,195.393
937,195.039
938,188.95
939,185.092
940,184.75
941,214.172
942,213.838
943,199.701
944,193.24
945,192.92
946,201.839
947,228.687
948,252.898
949,254.819
950,254.523
951,251.495
952,251.21
953,259.471
954,274.482
955,280.421
956,283.411
957,286.201
958,288.536
959,297.195
960,315.401
961,332.276
962,345.519
963,345.301
964,335.016
965,315.886
966,307.309
967,297.619
968,292.333
969,288.036
970,273.139
971,271.516
972,271.36
973,320.81
974,350.744
975,352.002
976,354.165
977,358.068
978,357.957
979,344.547
980,331.28
981,319.623
982,313.54
983,313.466
984,326.432
985,339.464
986,350.127
987,360.646
988,373.942
989,378.879
990,380.87
991,385.718
992,411.569
993,411.571
994,391.294
995,391.311
996,393.475
997,409.2
998,409.239
999,395.57
1000,395.625
1001,413.544
1002,422.124
1003,425.197
1004,437.654
1005,457.165
1006,469.572
1007,472.635
1008,490.278
1009,539.035
1010,542.946
1011,543.077
1012,514.204
1013,497.41
1014,480.126
1015,459.903
1016,444.52
1017,444.688
1018,457.616
1019,462.945
1020,463.131
1021,456.832
1022,444.761
1023,432.83
1024,421.629
1025,413.37
1026,409.209
1027,404.478
1028,404.374
1029,404.602
1030,407.343
1031,407.579
1032,405.119
1033,403.963
1034,373.454
1035,338.631
1036,328.357
1037,325.317
1038,325.574
1039,329.909
1040,338.881
1041,349.806
1042,355.254
1043,355.519
1044,348.019
1045,327.526
1046,309.124
1047,293.453
1048,277.221
1049,264.908
1050,261.283
1051,261.55
1052,269.018
1053,272.034
1054,272.297
1055,233.461
1056,186.878
1057,172.829
1058,169.244
1059,168.177
1060,167.684
1061,167.372
1062,167.571
1063,155.904
1064,130.655
1065,109.441
1066,94.1764
1067,93.4907
1068,93.7048
1069,99.4187
1070,99.6212
1071,97.7417
1072,85.0152
1073,73.1757
1074,68.7597
1075,68.9285
1076,71.6184
1077,71.7716
1078,55.5807
1079,19.6492
1080,16.4999
1081,16.6184
1082,32.3716
1083,55.2817
1084,55.3711
1085,43.211
1086,29.5495
1087,18.5571
1088,9.62445
1089,4.12259
1090,-2.31681
1091,-11.0223
1092,-11.0235
1093,6.87938
1094,6.85302
1095,-3.59252
1096,-3.64419
1097,3.74948
1098,24.0432
1099,23.9535
1100,11.4403
1101,11.3253
1102,24.5616
1103,24.4214
1104,22.4385
1105,18.4469
1106,14.0655
1107,1.81051
1108,-14.0063
1109,-14.2218
1110,5.80976
1111,10.5259
1112,14.323
1113,14.06
1114,33.2077
1115,48.7209
1116,57.1802
1117,56.8744
1118,34.9566
1119,34.6311
1120,34.4208
1121,53.3131
1122,67.863
1123,67.5018
1124,50.4019
1125,48.7432
1126,48.3583
1127,86.0413
1128,105.855
1129,121.731
1130,145.21
1131,170.212
1132,169.787
1133,158.521
1134,152.899
1135,152.458
1136,152.787
1137,161.128
1138,169.43
1139,176.683
1140,184.714
1141,195.244
1142,209.458
1143,228.67
1144,246.48
1145,256.267
1146,265.42
1147,284.373
1148,283.892
1149,279.408
1150,278.925
1151,285.598
1152,306.603
1153,317.762
1154,319.95
1155,319.466
1156,318.981
1157,325.714
1158,342.964
1159,353.25
1160,361.785
1161,366.654
1162,366.177
1163,354.208
1164,332.373
1165,331.902
1166,337.875
1167,358.281
1168,383.922
1169,391.846
1170,391.39
1171,390.173
1172,387.805
1173,385.741
1174,383.544
1175,366.518
1176,334.967
1177,334.539
1178,347.929
1179,347.511
1180,313.8
1181,312.866
1182,312.463
1183,323.32
1184,322.927
1185,316.5
1186,295.108
1187,294.733
1188,305.33
1189,304.967
1190,284.771
1191,265.522
1192,265.178
1193,275.92
1194,296.854
1195,296.53
1196,286.984
1197,267.712
1198,267.409
1199,281.573
1200,290.466
1201,297.4
1202,307.876
1203,307.609
1204,307.026
1205,305.84
1206,305.596
1207,307.692
1208,307.464
1209,268.828
1210,253.359
1211,245.998
1212,238.07
1213,229.886
1214,229.706
1215,232.7
1216,248.607
1217,271.514
1218,271.367
1219,258.033
1220,251.611
1221,250.209
1222,230.885
1223,197.309
1224,197.212
1225,208.607
1226,218.102
1227,218.34
1228,225.195
1229,241.736
1230,241.691
1231,240.434
1232,234.607
1233,229.77
1234,224.959
1235,221.078
1236,213.99
1237,200.621
1238,200.644
1239,223.722
1240,223.762
1241,215.393
1242,198.521
1243,187.245
1244,179.153
1245,179.195
1246,174.554
1247,155.202
1248,155.309
1249,162.716
1250,169.858
1251,169.99
1252,170.131
1253,176.267
1254,184.488
1255,188.031
1256,191.38
1257,192.014
1258,192.203
1259,175.541
1260,171.926
1261,172.138
1262,172.359
1263,167.955
1264,166.423
1265,166.666
1266,168.326
1267,168.585
1268,164.721
1269,162.396
1270,162.676
1271,165.057
1272,168.094
1273,168.396
1274,168.705
1275,171.376
1276,175.41
1277,185.248
1278,195.785
1279,215.968
1280,216.317
1281,197.043
1282,185.927
1283,186.296
1284,191.462
1285,191.842
1286,176.684
1287,165.572
1288,165.97
1289,179.189
1290,199.862
1291,200.277
1292,200.697
1293,201.556
1294,201.986
1295,199.026
1296,193.966
1297,176.76
1298,160.455
1299,160.838
1300,161.222
1301,156.802
1302,152.604
1303,149.444
1304,145.361
1305,130.081
1306,127.632
1307,128.118
1308,128.608
1309,87.5591
1310,67.2775
1311,67.7767
1312,75.0762
1313,75.5809
1314,65.7955
1315,66.3053
1316,69.2413
1317,90.4768
1318,90.993
1319,84.134
1320,64.8952
1321,65.3077
1322,65.7949
1323,64.6545
1324,65.1798
1325,71.2782
1326,71.8053
1327,68.7955
1328,68.2927
1329,68.8214
1330,73.6551
1331,77.484
1332,78.0129
1333,69.5535
1334,70.0818
1335,78.9931
1336,79.5202
1337,52.4656
1338,52.991
1339,61.3788
1340,69.8883
1341,76.0453
1342,76.8438
1343,106.847
1344,107.363
1345,78.1313
1346,76.9371
1347,77.4463
1348,77.953
1349,77.0992
1350,59.0621
1351,26.0862
1352,22.1623
1353,22.6535
1354,28.5618
1355,29.7546
1356,30.2345
1357,29.3417
1358,29.8132
1359,33.3963
1360,44.9778
1361,62.226
1362,62.6787
1363,56.492
1364,49.0895
1365,42.3171
1366,26.1704
1367,5.12909
1368,5.54844
1369,9.65245
1370,14.1131
1371,14.5134
1372,7.39438
1373,3.75272
1374,4.13249
1375,22.3989
1376,35.4833
1377,35.8409
1378,23.3727
1379,4.26644
1380,4.60036
1381,9.20603
1382,9.52327
1383,2.0498
1384,2.34966
1385,7.44533
1386,12.8831
1387,13.1556
1388,-3.93516
1389,-12.9961
1390,-12.7525
1391,-1.73365
1392,22.2191
1393,35.6713
1394,36.5941
1395,36.7899
1396,57.101
1397,57.2787
1398,36.0444
1399,30.2362
1400,30.3878
1401,37.8803
1402,40.1439
1403,40.2705
1404,38.8283
1405,30.3937
1406,14.5076
1407,12.4883
1408,12.576
1409,22.3946
1410,36.6077
1411,46.2912
1412,46.3501
1413,39.2039
1414,30.4698
1415,30.5085
1416,57.3021
1417,57.3281
1418,44.5785
1419,37.9628
1420,36.2162
1421,36.218
1422,40.6362
1423,48.356
1424,56.0149
1425,57.4139
1426,59.4821
1427,61.1783
1428,64.9351
1429,85.3808
1430,101.273
1431,101.547
1432,101.493
1433,105.27
1434,105.208
1435,90.0008
1436,73.8204
1437,56.1193
1438,56.0412
1439,79.7421
1440,91.1676
1441,92.1217
1442,92.5195
1443,92.7094
1444,92.6112
1445,84.6175
1446,84.5135
1447,93.0404
1448,100.521
1449,106.859
1450,132.551
1451,143.474
1452,143.355
1453,124.482
1454,124.359
1455,131.086
1456,137.815
1457,138.95
1458,138.82
1459,135.44
1460,133.627
1461,127.765
1462,109.581
1463,109.444
1464,115.057
1465,114.918
1466,112.661
1467,112.52
1468,121.307
1469,121.165
1470,122.037
1471,126.227
1472,144.447
1473,144.303
1474,134.781
1475,125.122
1476,124.977
1477,126.646
1478,138.613
1479,138.468
1480,133.177
1481,125.56
1482,120.334
1483,111.523
1484,108.404
1485,108.067
1486,107.925
1487,91.05
1488,90.9092
1489,113.451
1490,131.199
1491,140.705
1492,144.389
1493,144.253
1494,138.887
1495,131.64
1496,126.411
1497,126.278
1498,132.311
1499,132.181
1500,130.027
1501,129.899
1502,141.281
1503,141.156
1504,139.596
1505,108.244
1506,99.1604
1507,99.0411
1508,138.569
1509,138.453
1510,103.075
1511,97.1457
1512,97.0343
1513,112.868
1514,119.63
1515,119.524
1516,103.481
1517,103.379
1518,103.278
1519,102.656
1520,92.4578
1521,92.3624
1522,109.941
1523,131.729
1524,131.64
1525,116.033
1526,105.68
1527,105.596
1528,105.514
1529,101.298
1530,93.8737
1531,93.7975
1532,99.259
1533,111.457
1534,122.309
1535,126.397
1536,126.331
1537,115.568
1538,101.304
1539,101.244
1540,113.893
1541,130.117
1542,130.063
1543,130.01
1544,144.946
1545,144.898
1546,93.1415
1547,93.0968
1548,124.563
1549,124.522
1550,75.7204
1551,75.6834
1552,80.9205
1553,89.7019
1554,92.6653
1555,105.024
1556,104.996
1557,104.191
1558,96.8163
1559,96.7935
1560,96.7725
1561,81.052
1562,66.5313
1563,66.5151
1564,73.5538
1565,86.9474
1566,86.9359
1567,72.7689
1568,72.7603
1569,92.4072
1570,92.4014
1571,70.3776
1572,66.5564
1573,66.5546
1574,75.2385
1575,75.2392
1576,36.6179
1577,36.6209
1578,68.8754
1579,68.8806
1580,67.0215
1581,67.0288
1582,97.6989
1583,97.708
1584,79.9731
1585,63.2141
1586,63.2257
1587,66.1826
1588,94.5738
1589,101.045
1590,104.283
1591,109.575
1592,115.214
1593,117.507
1594,119.115
1595,119.132
1596,104.093
1597,70.0644
1598,70.0815
1599,77.9332
1600,95.2736
1601,98.7446
1602,98.7619
1603,85.3969
1604,85.4139
1605,87.796
1606,89.8713
1607,89.8874
1608,104.766
1609,104.781
1610,90.723
1611,86.5442
1612,86.5575
1613,91.21
1614,91.2217
1615,73.2265
1616,73.2364
1617,104.843
1618,139.674
1619,139.681
1620,131.896
1621,128.892
1622,128.895
1623,107.366
1624,89.1277
1625,72.6842
1626,64.3874
1627,64.3816
1628,72.4272
1629,72.4174
1630,65.215
1631,65.201
1632,71.1964
1633,90.9338
1634,90.9127
1635,90.7634
1636,61.9088
1637,61.8798
1638,68.1949
1639,82.3694
1640,86.339
1641,86.2983
1642,84.2492
1643,84.202
1644,84.1514
1645,65.4904
1646,40.7477
1647,23.3857
1648,23.168
1649,23.0991
1650,32.5337
1651,36.953
1652,36.8719
1653,32.1004
1654,32.0107
1655,44.5536
1656,70.4965
1657,70.3931
1658,50.6671
1659,50.5539
1660,58.7872
1661,58.6641
1662,48.9902
1663,43.0168
1664,39.9595
1665,29.2634
1666,29.1133
1667,76.0685
1668,103.727
1669,103.559
1670,83.9759
1671,61.467
1672,44.0588
1673,32.3814
1674,20.1838
1675,11.5309
1676,11.3186
1677,18.7946
1678,38.7778
1679,39.4921
1680,39.2517
1681,39.004
1682,48.0186
1683,47.756
1684,37.9006
1685,33.5599
1686,32.8253
1687,7.6522
1688,6.87769
1689,6.56752
1690,25.1647
1691,29.7534
1692,42.758
1693,105.062
1694,104.709
1695,88.6275
1696,88.2565
1697,82.4279
1698,65.8606
1699,37.0009
1700,-1.04512
1701,-2.95644
1702,-3.38424
1703,14.472
1704,23.7162
1705,39.176
1706,38.7085
1707,35.4134
1708,7.35525
1709,6.8574
1710,6.34934
1711,4.54719
1712,4.01855
1713,7.22386
1714,27.3967
1715,56.388
1716,55.8176
1717,33.0812
1718,19.267
1719,11.9898
1720,11.3768
1721,16.6572
1722,27.6744
1723,27.0289
1724,10.294
1725,9.6265
1726,6.52143
1727,-7.48771
1728,-8.18856
1729,-8.10733
1730,31.1952
1731,48.2701
1732,63.8254
1733,76.2794
1734,82.2219
1735,81.4463
1736,73.5882
1737,62.1027
1738,36.4192
1739,35.4945
1740,34.6709
1741,37.1772
1742,36.3357
1743,23.0024
1744,22.1436
1745,26.5131
1746,46.542
1747,45.6586
1748,44.7673
1749,63.185
1750,62.2786
1751,46.1636
1752,45.2426
1753,71.2301
1754,86.599
1755,85.6577
1756,82.9913
1757,75.3328
1758,63.8947
1759,62.9285
1760,136.284
1761,180.947
1762,180.488
1763,212.294
1764,264.807
1765,293.12
1766,316.256
1767,358.569
1768,361.905
1769,360.888
1770,335.586
1771,304.962
1772,279.779
1773,260.705
1774,241.94
1775,240.899
1776,247.159
1777,269.644
1778,275.287
1779,274.233
1780,248.345
1781,244.665
1782,240.481
1783,238.99
1784,237.923
1785,257.88
1786,271.088
1787,272.108
1788,280.169
1789,288.174
1790,287.094
1791,260.798
1792,216.889
1793,215.803
1794,223.174
1795,251.087
1796,259.579
1797,275.861
1798,274.768
1799,250.765
1800,199.218
1801,198.121
1802,197.023
1803,198.016
1804,196.917
1805,245.299
1806,244.197
1807,191.665
1808,190.562
1809,192.47
1810,220.155
1811,219.05
1812,192.828
1813,166.811
1814,154.025
1815,152.917
1816,151.221
1817,120.164
1818,93.5403
1819,92.4309
1820,108.928
1821,133.194
1822,132.084
1823,97.6489
1824,72.7424
1825,71.6312
1826,85.9202
1827,84.8086
1828,75.9136
1829,55.8975
1830,54.7853
1831,56.3285
1832,71.7798
1833,79.4301
1834,85.2267
1835,87.2484
1836,86.1355
1837,84.4321
1838,75.1899
1839,74.0768
1840,112.288
1841,111.175
1842,89.5564
1843,74.9374
1844,73.8242
1845,85.804
1846,84.6908
1847,75.4329
1848,57.3555
1849,56.2423
