#wnum,raman
737,395.235
738,355.785
739,316.496
740,272.636
741,227.675
742,199.312
743,188.8
744,176.126
745,162.242
746,147.867
747,121.216
748,95.9063
749,83.5698
750,65.3948
751,65.4913
752,92.3831
753,104.085
754,104.189
755,92.5013
756,85.7841
757,79.9683
758,73.5688
759,62.7019
760,55.2115
761,55.1481
762,54.9326
763,46.2562
764,46.3807
765,57.9287
766,73.2898
767,73.4198
768,60.3154
769,45.6038
770,29.9453
771,25.6312
772,25.7692
773,27.7823
774,28.1357
775,28.3659
776,39.9143
777,46.5313
778,46.6773
779,31.0998
780,23.355
781,23.5043
782,25.7802
783,33.424
784,40.9648
785,52.7361
786,64.8009
787,70.1075
788,70.2627
789,55.0136
790,17.5632
791,9.45032
792,9.6077
793,22.8282
794,49.0428
795,66.112
796,66.2706
797,50.5762
798,50.7351
799,51.3014
800,51.4603
801,45.6664
802,36.1841
803,12.8989
804,4.81876
805,4.97669
806,25.1236
807,38.4823
808,38.6389
809,36.0021
810,9.29487
811,9.44954
812,16.2018
813,32.8262
814,46.1323
815,55.1648
816,55.315
817,49.338
818,45.2551
819,42.1234
820,39.4911
821,37.8483
822,26.5579
823,-5.05812
824,-4.9185
825,21.895
826,63.3903
827,63.8299
828,63.9634
829,55.2785
830,41.5266
831,41.6558
832,49.5804
833,49.7069
834,44.4478
835,40.2958
836,40.4184
837,40.5398
838,23.6522
839,23.7712
840,25.103
841,59.1691
842,59.2847
843,37.1912
844,25.2881
845,25.4005
846,25.5119
847,12.1343
848,12.2437
849,15.2806
850,32.4482
851,33.4332
852,34.5059
853,41.0328
854,61.6707
855,61.7739
856,47.574
857,27.2855
858,18.6382
859,18.7383
860,25.4399
861,41.8995
862,56.4581
863,58.9502
864,59.0467
865,54.3023
866,54.3975
867,59.0792
868,59.1732
869,32.3702
870,22.6079
871,22.7002
872,38.803
873,39.9676
874,41.2859
875,42.6907
876,42.7804
877,40.5582
878,23.4696
879,14.5436
880,14.6313
881,15.1892
882,32.4862
883,51.7597
884,51.8457
885,43.8854
886,39.1717
887,39.2564
888,44.8954
889,48.6993
890,48.7828
891,32.7734
892,32.8561
893,64.1208
894,64.2028
895,61.275
896,38.9457
897,38.5886
898,34.7706
899,34.8508
900,33.5897
901,30.8568
902,17.5611
903,17.64
904,25.0196
905,33.563
906,34.176
907,34.2535
908,24.9077
909,13.0002
910,13.0766
911,24.5784
912,33.2153
913,40.8911
914,52.4392
915,58.3259
916,60.4715
917,60.5454
918,52.7775
919,40.7512
920,30.9883
921,24.4028
922,16.2763
923,12.832
924,12.9032
925,25.8088
926,38.5964
927,38.6663
928,34.4098
929,26.5798
930,26.6483
931,32.3949
932,41.2546
933,41.3217
934,33.3286
935,33.3529
936,33.4186
937,52.3233
938,52.3879
939,47.2489
940,43.4014
941,37.3019
942,26.8018
943,25.2704
944,25.3315
945,28.3617
946,31.6038
947,39.862
948,39.9206
949,29.6933
950,22.308
951,22.3645
952,33.1444
953,39.2807
954,44.4426
955,47.4103
956,56.7782
957,62.3464
958,66.0358
959,66.086
960,46.6907
961,29.3541
962,29.4016
963,29.4483
964,12.2342
965,-1.40495
966,-1.36119
967,23.2323
968,40.7143
969,40.7551
970,31.7859
971,17.5293
972,17.5671
973,30.2701
974,30.306
975,21.3945
976,21.4285
977,26.6266
978,44.2955
979,52.786
980,52.8162
981,44.059
982,43.5616
983,32.2434
984,28.5952
985,28.6207
986,40.3466
987,40.3702
988,35.1903
989,28.8212
990,28.842
991,28.8618
992,19.091
993,13.6544
994,13.6713
995,25.9635
996,35.5644
997,39.712
998,39.7251
999,38.9811
1000,32.0389
1001,19.8797
1002,19.8889
1003,22.9011
1004,32.0283
1005,44.2682
1006,44.2734
1007,18.0963
1008,18.0995
1009,21.8439
1010,40.1036
1011,58.5845
1012,58.5835
1013,54.227
1014,38.8175
1015,28.9796
1016,14.3999
1017,14.3935
1018,27.3375
1019,33.4523
1020,38.9031
1021,38.8923
1022,32.9925
1023,27.0829
1024,27.0685
1025,27.053
1026,19.4642
1027,9.09074
1028,-1.68873
1029,-1.70914
1030,20.4676
1031,33.0315
1032,33.0075
1033,14.5906
1034,14.5642
1035,31.6314
1036,47.136
1037,47.1062
1038,46.2699
1039,26.9567
1040,17.7197
1041,17.6857
1042,21.8892
1043,35.2214
1044,35.1845
1045,31.0029
1046,29.2811
1047,23.1844
1048,23.1437
1049,24.468
1050,38.9188
1051,50.2648
1052,50.2206
1053,45.5491
1054,42.982
1055,39.2276
1056,23.6323
1057,6.55747
1058,6.5085
1059,23.0723
1060,66.1001
1061,66.0488
1062,43.3761
1063,43.3235
1064,42.6183
1065,42.5643
1066,21.0174
1067,4.56799
1068,4.51189
1069,12.0348
1070,16.4255
1071,21.0623
1072,23.6138
1073,25.7231
1074,34.1504
1075,34.0898
1076,11.9434
1077,8.30719
1078,8.24482
1079,59.4281
1080,59.3645
1081,22.453
1082,22.3883
1083,24.9428
1084,25.2366
1085,25.1702
1086,19.1682
1087,19.1007
1088,27.7487
1089,50.3568
1090,52.3281
1091,52.2585
1092,49.8525
1093,32.3182
1094,15.9915
1095,2.36118
1096,2.28887
1097,13.2166
1098,33.9535
1099,33.8796
1100,33.408
1101,33.3331
1102,41.1889
1103,41.1128
1104,18.1604
1105,13.1722
1106,11.5203
1107,10.2266
1108,10.148
1109,15.733
1110,33.9871
1111,33.9068
1112,20.2334
1113,20.152
1114,22.6914
1115,22.6089
1116,15.1694
1117,15.0858
1118,18.1536
1119,32.6243
1120,32.539
1121,27.9432
1122,27.8567
1123,27.7696
1124,27.3769
1125,27.2886
1126,34.0656
1127,33.9761
1128,33.8333
1129,9.4571
1130,9.36566
1131,15.2152
1132,15.1224
1133,15.029
1134,21.4695
1135,51.2143
1136,51.1188
1137,19.3272
1138,19.2304
1139,32.3504
1140,32.2522
1141,32.0812
1142,29.6988
1143,26.4044
1144,26.3032
1145,31.5406
1146,31.4378
1147,15.544
1148,8.11122
1149,8.00595
1150,28.849
1151,28.7421
1152,28.6343
1153,30.1361
1154,42.6628
1155,43.429
1156,43.3176
1157,13.841
1158,-0.459249
1159,-0.573477
1160,11.1205
1161,39.1403
1162,48.1043
1163,47.9862
1164,11.4232
1165,-1.11002
1166,-1.23116
1167,13.242
1168,39.3123
1169,39.1882
1170,9.49843
1171,0.738583
1172,0.6117
1173,13.0187
1174,23.6411
1175,23.5116
1176,9.4108
1177,9.27957
1178,20.6343
1179,20.5015
1180,16.7985
1181,16.6641
1182,30.9367
1183,30.8007
1184,27.3298
1185,27.1924
1186,30.6162
1187,42.1475
1188,58.0848
1189,57.9447
1190,21.3217
1191,21.1803
1192,26.6694
1193,49.7437
1194,49.6004
1195,42.4032
1196,36.9077
1197,30.1764
1198,23.4296
1199,22.304
1200,22.1573
1201,27.2201
1202,59.4209
1203,85.2221
1204,85.0732
1205,64.8999
1206,53.2711
1207,49.152
1208,49.001
1209,55.482
1210,70.8677
1211,81.949
1212,81.796
1213,56.465
1214,56.3111
1215,54.7612
1216,53.0357
1217,48.6311
1218,48.4752
1219,76.5072
1220,86.7668
1221,86.6094
1222,84.3044
1223,75.8506
1224,64.7244
1225,43.8795
1226,43.7195
1227,52.9613
1228,63.6759
1229,73.8525
1230,73.6903
1231,66.6879
1232,51.3631
1233,25.6939
1234,25.5293
1235,45.4689
1236,60.3417
1237,62.2012
1238,68.1105
1239,88.55
1240,88.3814
1241,38.4062
1242,17.674
1243,17.5032
1244,17.3317
1245,10.5449
1246,10.3718
1247,13.0567
1248,17.0329
1249,17.2503
1250,20.8411
1251,32.3514
1252,32.1731
1253,25.601
1254,17.2475
1255,0.836684
1256,0.654555
1257,7.64049
1258,14.4708
1259,14.2856
1260,14.0993
1261,17.9096
1262,17.7211
1263,11.8428
1264,11.6521
1265,11.5436
1266,11.3505
1267,6.5187
1268,5.78875
1269,5.59194
1270,5.39386
1271,-2.69959
1272,-2.90029
1273,12.3494
1274,21.5944
1275,21.3899
1276,17.9631
1277,17.7562
1278,24.7041
1279,24.4949
1280,21.4091
1281,21.1978
1282,20.9856
1283,6.83898
1284,6.62478
1285,17.8005
1286,32.1926
1287,31.9757
1288,31.7581
1289,66.4098
1290,68.0798
1291,67.8599
1292,65.0615
1293,64.8402
1294,78.1099
1295,77.8874
1296,77.0807
1297,76.8571
1298,86.0356
1299,92.8213
1300,96.2727
1301,96.0472
1302,93.1366
1303,75.3906
1304,75.1638
1305,81.4682
1306,88.6835
1307,88.4557
1308,76.072
1309,72.7953
1310,69.3371
1311,62.7363
1312,56.1451
1313,51.8887
1314,46.4528
1315,32.6853
1316,18.8055
1317,7.96852
1318,7.73797
1319,48.9087
1320,61.1047
1321,60.8736
1322,38.4954
1323,18.8254
1324,16.6849
1325,16.4533
1326,16.2216
1327,-1.95029
1328,-2.18214
1329,20.4337
1330,41.7132
1331,43.954
1332,48.0063
1333,47.7747
1334,45.145
1335,19.4513
1336,-0.141074
1337,-0.371709
1338,3.64895
1339,58.1659
1340,57.9366
1341,45.0439
1342,44.8157
1343,63.1506
1344,62.9236
1345,30.7684
1346,26.7345
1347,26.5099
1348,29.727
1349,31.344
1350,31.1221
1351,45.0364
1352,44.8166
1353,37.717
1354,24.6948
1355,24.4786
1356,31.4513
1357,70.3333
1358,70.1209
1359,70.2514
1360,70.0418
1361,78.54
1362,78.3334
1363,69.3892
1364,69.1857
1365,77.068
1366,80.0029
1367,79.8045
1368,79.6078
1369,79.2706
1370,76.9387
1371,76.7475
1372,103.884
1373,126.385
1374,137.062
1375,154.005
1376,162.775
1377,172.345
1378,199.006
1379,199.931
1380,199.758
1381,185.608
1382,185.439
1383,186.003
1384,185.838
1385,185.676
1386,185.832
1387,185.674
1388,148.705
1389,112.505
1390,81.7683
1391,58.5704
1392,58.4238
1393,63.1334
1394,68.5156
1395,73.3506
1396,73.2131
1397,63.4279
1398,63.2948
1399,63.164
1400,35.3017
1401,35.1754
1402,39.057
1403,38.9351
1404,33.4985
1405,33.3812
1406,59.4339
1407,59.321
1408,0.766974
1409,0.658464
1410,34.236
1411,34.1318
1412,41.4035
1413,41.3038
1414,63.2901
1415,75.1161
1416,75.0228
1417,35.0039
1418,-0.182547
1419,-0.269401
1420,32.6199
1421,32.5573
1422,38.0493
1423,37.9708
1424,37.8945
1425,38.2133
1426,69.8604
1427,69.7903
1428,64.225
1429,64.159
1430,68.3639
1431,103.998
1432,118.28
1433,118.797
1434,118.741
1435,110.982
1436,95.1299
1437,67.192
1438,32.6693
1439,25.675
1440,25.5239
1441,25.5881
1442,34.3968
1443,86.7574
1444,86.7204
1445,73.0829
1446,59.0704
1447,41.4617
1448,41.4317
1449,46.9818
1450,58.4717
1451,58.4466
1452,40.6367
1453,40.6149
1454,42.4097
1455,42.391
1456,40.0525
1457,40.0368
1458,40.0225
1459,39.0852
1460,39.0737
1461,50.5821
1462,58.4303
1463,67.4466
1464,82.0586
1465,82.0536
1466,51.5656
1467,43.2187
1468,32.5559
1469,25.6505
1470,24.4415
1471,24.4433
1472,29.0601
1473,36.8037
1474,68.4977
1475,80.0354
1476,80.042
1477,80.0493
1478,95.9429
1479,95.9518
1480,72.6654
1481,72.6757
1482,75.0931
1483,75.1047
1484,74.1688
1485,54.5799
1486,54.5929
1487,73.3155
1488,73.3293
1489,56.4837
1490,56.4982
1491,70.4213
1492,70.4362
1493,62.7866
1494,56.1487
1495,29.7985
1496,29.8136
1497,56.7937
1498,56.8086
1499,54.7279
1500,54.7424
1501,54.7566
1502,47.177
1503,47.1905
1504,62.8246
1505,93.4655
1506,95.6182
1507,114.173
1508,114.183
1509,90.6101
1510,90.6193
1511,113.522
1512,113.53
1513,97.5635
1514,87.0939
1515,87.0983
1516,64.5697
1517,64.5717
1518,64.5724
1519,45.2046
1520,42.4216
1521,3.60364
1522,-6.44805
1523,-6.45484
1524,29.8805
1525,75.0504
1526,84.6967
1527,84.6837
1528,71.1165
1529,71.1007
1530,118.882
1531,118.863
1532,82.7849
1533,71.3148
1534,71.293
1535,78.2964
1536,78.2727
1537,56.2696
1538,46.0894
1539,46.0631
1540,60.3618
1541,60.3339
1542,63.8848
1543,64.184
1544,86.0392
1545,101.344
1546,101.313
1547,60.5929
1548,60.5612
1549,66.1349
1550,77.1895
1551,77.1567
1552,66.6361
1553,40.4301
1554,37.0491
1555,37.0155
1556,63.2673
1557,72.9537
1558,79.8593
1559,99.6017
1560,99.568
1561,62.7453
1562,61.6415
1563,61.6081
1564,116.508
1565,116.475
1566,83.2835
1567,61.2343
1568,53.3784
1569,53.3464
1570,61.2846
1571,94.1155
1572,94.0847
1573,52.5141
1574,52.4841
1575,80.2139
1576,107.475
1577,114.63
1578,114.602
1579,88.6977
1580,32.145
1581,32.1187
1582,69.9584
1583,114.376
1584,121.085
1585,129.769
1586,129.746
1587,67.6827
1588,8.69933
1589,8.67823
1590,18.7822
1591,33.1085
1592,66.0655
1593,96.1161
1594,113.371
1595,113.957
1596,115.749
1597,114.889
1598,114.874
1599,82.7455
1600,82.7326
1601,107.539
1602,121.102
1603,121.092
1604,88.2452
1605,77.4248
1606,48.1426
1607,48.1353
1608,104.39
1609,104.385
1610,100.029
1611,94.2723
1612,98.5272
1613,98.5244
1614,98.5222
1615,85.8594
1616,82.874
1617,76.3777
1618,50.9952
1619,50.9965
1620,83.577
1621,83.5796
1622,58.6136
1623,58.6173
1624,66.8538
1625,66.8587
1626,61.5369
1627,45.7552
1628,45.7617
1629,65.3376
1630,65.6812
1631,80.762
1632,96.5815
1633,102.42
1634,104.199
1635,120.745
1636,120.755
1637,65.9704
1638,34.9938
1639,35.0041
1640,46.2558
1641,46.2666
1642,24.284
1643,-4.24303
1644,-4.23199
1645,34.8835
1646,62.167
1647,85.477
1648,85.4887
1649,48.7409
1650,48.7532
1651,62.3583
1652,67.2189
1653,67.8284
1654,84.802
1655,84.8168
1656,61.349
1657,61.365
1658,61.3818
1659,55.1845
1660,16.6231
1661,16.6423
1662,37.1375
1663,37.1586
1664,31.7546
1665,31.7777
1666,39.6446
1667,75.3142
1668,75.8573
1669,75.8849
1670,46.1044
1671,39.8824
1672,39.9138
1673,71.3611
1674,71.3953
1675,65.3707
1676,65.4077
1677,65.4463
1678,62.6099
1679,62.6515
1680,66.1422
1681,74.2253
1682,74.2719
1683,54.1506
1684,45.5959
1685,45.6477
1686,94.4598
1687,94.5151
1688,80.3244
1689,50.6175
1690,50.6785
1691,52.9614
1692,53.0263
1693,35.0547
1694,35.1235
1695,39.7053
1696,68.4975
1697,98.6005
1698,98.6776
1699,78.7141
1700,77.3455
1701,75.4417
1702,66.3626
1703,53.8978
1704,53.9879
1705,65.8306
1706,88.6947
1707,88.7917
1708,35.6651
1709,35.7666
1710,59.6177
1711,110.257
1712,110.365
1713,89.5771
1714,55.7988
1715,31.5923
1716,31.7103
1717,38.5769
1718,59.7301
1719,84.3746
1720,120.369
1721,120.499
1722,87.0208
1723,50.4394
1724,50.5767
1725,55.564
1726,64.6098
1727,64.7545
1728,52.4155
1729,52.5651
1730,52.7172
1731,41.0436
1732,33.5636
1733,33.723
1734,53.725
1735,63.2588
1736,63.4256
1737,38.8625
1738,27.9543
1739,28.1285
1740,53.3874
1741,81.4164
1742,81.8293
1743,82.7433
1744,82.9295
1745,68.257
1746,43.3525
1747,43.5459
1748,46.5804
1749,46.7786
1750,46.9791
1751,49.7158
1752,49.9211
1753,50.1083
1754,50.3182
1755,72.5042
1756,72.7187
1757,12.1941
1758,12.4131
1759,25.9842
1760,88.4549
1761,88.6806
1762,83.6224
1763,71.875
1764,70.5918
1765,68.0914
1766,64.0582
1767,34.1532
1768,25.8781
1769,26.1208
1770,39.1463
1771,49.6791
1772,83.6977
1773,102.431
1774,102.684
1775,71.6382
1776,33.7048
1777,1.71676
1778,1.9771
1779,27.8748
1780,66.7115
1781,66.9773
1782,65.0993
1783,65.3685
1784,65.6394
1785,44.6012
1786,42.9804
1787,40.5337
1788,41.6951
1789,41.9741
1790,59.6963
1791,77.4776
1792,77.761
1793,51.6689
1794,43.2263
1795,29.7782
1796,30.067
1797,31.9504
1798,43.0287
1799,43.3212
1800,26.7061
1801,27.001
1802,40.8817
1803,41.1787
1804,41.4767
1805,69.7068
1806,70.0067
1807,78.9935
1808,100.453
1809,100.756
1810,71.3641
1811,51.0321
1812,51.3368
1813,66.2553
1814,75.5165
1815,75.8231
1816,68.3189
1817,68.6264
1818,68.9343
1819,38.5162
1820,38.8249
1821,74.8056
1822,100.61
1823,100.92
1824,53.837
1825,53.4304
1826,37.7843
1827,38.0938
1828,-3.63834
1829,-3.32909
1830,73.1059
1831,73.4148
1832,73.7236
1833,99.798
1834,100.107
1835,66.7393
1836,67.0477
1837,97.301
1838,97.6093
1839,52.6264
1840,52.9346
1841,58.0064
1842,89.8122
1843,90.1204
1844,81.8769
1845,82.185
1846,96.0139
1847,96.322
1848,52.0896
1849,52.3977
