#wnum,raman
440,128.725
441,125.909
442,126.186
443,140.515
444,162.212
445,162.451
446,157.527
447,143.964
448,141.709
449,137.991
450,138.167
451,140.721
452,140.874
453,136.819
454,132.822
455,117.423
456,107.984
457,108.08
458,132.407
459,151.754
460,151.96
461,151.872
462,145.779
463,140.827
464,140.85
465,152.081
466,158.259
467,158.253
468,152.533
469,152.228
470,151.736
471,146.922
472,132.916
473,119.748
474,104.14
475,92.2036
476,92.1163
477,104.111
478,104.007
479,85.4147
480,70.6124
481,70.4841
482,78.1484
483,83.0388
484,86.1382
485,87.3892
486,87.2228
487,86.0824
488,81.5947
489,77.107
490,72.9797
491,69.11
492,68.9015
493,78.7689
494,89.4692
495,89.241
496,89.1473
497,89.1338
498,92.7453
499,97.2397
500,108.316
501,110.283
502,110.013
503,95.3884
504,84.7703
505,79.3807
506,73.3044
507,56.845
508,56.5418
509,62.3198
510,95.4686
511,95.1504
512,85.3423
513,83.3339
514,83.0014
515,99.1229
516,105.513
517,105.167
518,99.4633
519,73.2086
520,55.1204
521,54.7575
522,55.1313
523,54.7605
524,43.9613
525,43.5828
526,45.0305
527,44.6446
528,42.9596
529,42.5667
530,53.0009
531,79.6401
532,79.2372
533,50.5041
534,33.3087
535,32.8965
536,37.9719
537,37.5538
538,19.7067
539,19.283
540,21.9595
541,31.7035
542,43.2705
543,54.6768
544,59.5158
545,60.5914
546,60.1504
547,51.4144
548,42.8636
549,37.1405
550,31.3105
551,24.7338
552,24.2806
553,26.6031
554,56.2826
555,63.156
556,62.6959
557,53.7834
558,53.3203
559,70.3266
560,69.8606
561,60.4509
562,56.6677
563,56.198
564,55.7272
565,47.1377
566,27.2992
567,26.8254
568,39.3936
569,51.5421
570,52.4723
571,53.5896
572,55.1015
573,56.7193
574,59.9507
575,64.8066
576,66.3266
577,65.8464
578,65.3658
579,71.9337
580,81.7115
581,83.4743
582,83.9485
583,84.1488
584,90.249
585,96.1534
586,103.48
587,110.911
588,123.706
589,136.641
590,136.16
591,119.287
592,104.195
593,103.715
594,105.506
595,107.344
596,110.787
597,119.962
598,135.127
599,150.911
600,168.672
601,168.196
602,165.62
603,138.53
604,118.827
605,105.959
606,95.1752
607,93.6391
608,92.5868
609,88.4112
610,85.3166
611,78.0028
612,68.3243
613,67.8567
614,78.8162
615,79.0344
616,78.5694
617,73.0314
618,72.568
619,82.0635
620,88.5204
621,90.7348
622,94.6405
623,109.126
624,108.669
625,105.309
626,84.7077
627,68.9316
628,56.4479
629,47.1056
630,45.8704
631,45.0847
632,41.0182
633,39.8123
634,39.3637
635,38.916
636,37.311
637,20.0333
638,19.5884
639,25.9525
640,43.6002
641,60.7592
642,76.1846
643,75.7442
644,58.0381
645,53.5896
646,53.1519
647,58.8013
648,58.7828
649,58.3476
650,49.0003
651,36.2301
652,22.9802
653,9.70442
654,9.27338
655,20.6618
656,20.2323
657,17.1963
658,-3.04192
659,-3.46914
660,21.1188
661,27.0372
662,26.6125
663,26.1886
664,34.3087
665,33.8868
666,32.7541
667,9.92254
668,6.79989
669,6.38261
670,5.96662
671,4.10236
672,2.40145
673,1.9896
674,3.87568
675,18.0967
676,37.3559
677,36.9502
678,21.2626
679,20.8604
680,23.253
681,29.0473
682,28.6506
683,19.5577
684,19.1649
685,29.4231
686,29.0344
687,14.4417
688,14.0573
689,30.735
690,57.4854
691,61.9852
692,61.61
693,52.8262
694,33.5171
695,21.7245
696,21.3592
697,20.9964
698,7.37315
699,3.61942
700,3.26467
701,17.485
702,25.9739
703,29.1521
704,33.8825
705,45.468
706,45.1305
707,44.5837
708,34.1118
709,22.0188
710,9.26916
711,3.77396
712,3.45511
713,4.28043
714,6.62406
715,10.3884
716,31.5037
717,50.6685
718,50.3698
719,45.6454
720,45.3538
721,65.1538
722,82.6107
723,97.172
724,96.8949
725,75.4939
726,42.1147
727,41.8488
728,51.8131
729,51.5549
730,40.0056
731,39.7552
732,43.4277
733,52.4835
734,63.782
735,63.5477
736,53.0628
737,22.7954
738,22.5734
739,26.5157
740,42.0537
741,65.7199
742,88.4662
743,89.7655
744,89.5689
745,74.8323
746,55.3943
747,42.8377
748,35.6939
749,32.0908
750,31.9205
751,33.5223
752,33.7954
753,33.6385
754,31.9728
755,31.825
756,37.3279
757,51.1699
758,64.2933
759,75.3105
760,83.6782
761,87.5517
762,87.4361
763,68.3796
764,46.8276
765,46.7261
766,47.795
767,47.703
768,47.1037
769,47.0212
770,49.4876
771,49.4147
772,46.5949
773,46.5315
774,50.3238
775,61.8353
776,61.979
777,63.2537
778,63.2145
779,73.9604
780,73.9309
781,63.3837
782,47.6266
783,31.9157
784,16.4972
785,15.0918
786,15.0916
787,25.2644
788,43.8398
789,43.8542
790,42.5999
791,31.1891
792,23.4472
793,23.4813
794,25.5054
795,37.9106
796,37.9593
797,28.532
798,28.5906
799,41.9771
800,42.0454
801,14.2658
802,14.3439
803,20.3224
804,48.1476
805,48.2404
806,19.8017
807,19.9043
808,30.0148
809,34.3463
810,34.4635
811,34.5856
812,44.0098
813,55.5407
814,55.6773
815,54.7807
816,47.0569
817,36.9538
818,37.1098
819,48.3998
820,60.5225
821,73.5485
822,86.6505
823,89.7207
824,95.5587
825,120.326
826,147.734
827,175.438
828,199.879
829,200.088
830,192.366
831,192.584
832,207.538
833,207.765
834,179.83
835,171.692
836,171.933
837,213.123
838,213.372
839,192.252
840,169.707
841,146.743
842,147.01
843,193.242
844,221.555
845,221.834
846,209.569
847,201.293
848,193.222
849,186.983
850,180.881
851,176.302
852,173.07
853,169.884
854,167.003
855,167.321
856,177.152
857,177.477
858,162.303
859,134.457
860,125.207
861,121.19
862,118.168
863,117.6
864,113.671
865,103.066
866,103.418
867,122.958
868,123.315
869,119.045
870,96.5196
871,96.8842
872,100.614
873,100.983
874,87.1965
875,61.0369
876,21.9558
877,22.3323
878,29.9736
879,54.409
880,58.6636
881,59.0461
882,47.9748
883,35.6762
884,36.0623
885,48.7638
886,58.5143
887,65.5143
888,74.5737
889,87.0767
890,87.4672
891,69.4589
892,47.3582
893,42.7444
894,36.5468
895,33.4595
896,29.626
897,25.1375
898,25.0209
899,25.4113
900,37.2764
901,37.6655
902,20.651
903,21.0386
904,46.0444
905,48.4678
906,48.8522
907,21.964
908,4.01461
909,-5.19963
910,-4.82104
911,13.2052
912,17.0898
913,20.3248
914,24.8091
915,47.058
916,66.2768
917,77.3711
918,77.7362
919,66.2178
920,60.2297
921,60.5896
922,67.7999
923,68.1562
924,49.0942
925,41.4899
926,41.6981
927,41.3392
928,41.3729
929,41.7183
930,64.3698
931,64.7114
932,64.5715
933,46.6528
934,25.4242
935,3.82447
936,4.15624
937,9.10298
938,11.9575
939,13.16
940,19.6612
941,31.7031
942,32.0225
943,18.5168
944,4.82734
945,1.40634
946,1.02236
947,1.33086
948,1.63711
949,-5.25376
950,-4.95205
951,2.55531
952,32.6479
953,39.188
954,39.4812
955,39.7724
956,45.0887
957,45.3764
958,37.7257
959,30.1417
960,27.3837
961,27.665
962,43.3634
963,62.0903
964,68.5362
965,73.5001
966,83.019
967,93.9948
968,95.8582
969,96.1306
970,86.2531
971,63.7709
972,64.0412
973,83.2618
974,108.306
975,124.558
976,125.631
977,125.899
978,126.167
979,127.399
980,147.451
981,151.172
982,151.961
983,164.42
984,183.249
985,207.228
986,236.766
987,260.133
988,273.779
989,301.68
990,366.242
991,432.604
992,467.612
993,494.933
994,512.736
995,517.554
996,527.685
997,541.696
998,542.828
999,543.103
1000,583.161
1001,648.345
1002,657.667
1003,657.944
1004,627.31
1005,552.283
1006,481.15
1007,413.045
1008,346.683
1009,290.364
1010,237.937
1011,214.153
1012,195.934
1013,180.568
1014,170.41
1015,141.116
1016,118.266
1017,118.545
1018,161.859
1019,162.137
1020,135.192
1021,135.47
1022,181.423
1023,223.988
1024,241.523
1025,256.862
1026,265.117
1027,265.39
1028,247.984
1029,245.943
1030,246.212
1031,258.414
1032,258.68
1033,227.473
1034,188.835
1035,147.75
1036,127.128
1037,123.269
1038,105.963
1039,71.9066
1040,53.2403
1041,53.4872
1042,59.9286
1043,77.585
1044,93.2922
1045,95.9733
1046,96.2055
1047,65.2519
1048,31.5872
1049,26.0109
1050,26.2292
1051,28.6935
1052,36.1998
1053,41.91
1054,46.7565
1055,54.0513
1056,56.4021
1057,56.5911
1058,33.9047
1059,34.0842
1060,66.3304
1061,66.4998
1062,18.007
1063,18.166
1064,38.699
1065,65.5908
1066,65.733
1067,48.0002
1068,41.3275
1069,35.4083
1070,31.672
1071,31.7835
1072,38.5554
1073,38.6538
1074,26.6928
1075,-11.8331
1076,-11.7556
1077,10.9323
1078,30.0639
1079,46.0499
1080,58.2912
1081,61.0453
1082,61.0817
1083,33.6452
1084,33.6688
1085,50.6549
1086,51.0746
1087,51.0795
1088,34.8831
1089,34.8761
1090,34.8633
1091,27.7638
1092,27.7396
1093,32.1699
1094,46.5697
1095,46.5292
1096,46.5191
1097,53.6365
1098,66.4253
1099,85.7241
1100,107.635
1101,107.565
1102,97.3597
1103,65.833
1104,15.9844
1105,15.8953
1106,18.2431
1107,35.6946
1108,45.2951
1109,54.4982
1110,62.3071
1111,68.756
1112,68.7073
1113,68.8725
1114,72.8916
1115,77.2174
1116,101.904
1117,101.768
1118,64.4718
1119,43.4387
1120,43.2927
1121,94.4768
1122,94.3247
1123,71.9519
1124,63.9986
1125,60.5699
1126,48.3316
1127,32.5343
1128,25.1515
1129,24.98
1130,33.6218
1131,56.1774
1132,55.9986
1133,43.5881
1134,36.3235
1135,34.0044
1136,31.7734
1137,13.9555
1138,13.764
1139,29.8218
1140,29.6266
1141,23.4047
1142,23.2062
1143,38.9227
1144,38.7211
1145,38.4909
1146,38.2865
1147,42.079
1148,72.4128
1149,92.1472
1150,108.54
1151,108.329
1152,101.726
1153,98.6337
1154,97.3045
1155,73.4674
1156,42.865
1157,28.0953
1158,21.1604
1159,20.9435
1160,26.1557
1161,35.238
1162,46.9246
1163,49.0378
1164,50.9762
1165,54.431
1166,67.3242
1167,67.1044
1168,42.7206
1169,41.8906
1170,41.6707
1171,51.0634
1172,57.3508
1173,63.4568
1174,68.0518
1175,74.9371
1176,89.2271
1177,89.0086
1178,61.2811
1179,57.4786
1180,57.2615
1181,78.3259
1182,88.6285
1183,88.413
1184,78.9408
1185,68.3449
1186,68.1315
1187,67.919
1188,56.7278
1189,37.604
1190,19.1582
1191,18.9492
1192,31.0506
1193,69.4733
1194,69.2673
1195,57.1885
1196,56.9847
1197,57.4723
1198,69.7348
1199,87.8865
1200,107.891
1201,130.094
1202,136.561
1203,138.64
1204,154.069
1205,171.274
1206,171.083
1207,130.771
1208,96.905
1209,70.5876
1210,49.4788
1211,33.3198
1212,33.1381
1213,46.2056
1214,61.7014
1215,77.0605
1216,85.904
1217,86.7481
1218,89.7228
1219,103.351
1220,103.182
1221,82.7769
1222,77.426
1223,77.2627
1224,78.3592
1225,78.1993
1226,72.7982
1227,60.7015
1228,49.4897
1229,39.8899
1230,39.7389
1231,39.8275
1232,47.6931
1233,59.9187
1234,59.7749
1235,36.4472
1236,35.6412
1237,35.5028
1238,56.8241
1239,75.3199
1240,75.1871
1241,64.368
1242,49.0028
1243,48.8754
1244,49.1507
1245,49.0269
1246,48.905
1247,50.8122
1248,56.9584
1249,56.8419
1250,53.8744
1251,41.9783
1252,36.821
1253,36.7117
1254,38.0856
1255,37.9798
1256,37.8759
1257,49.1074
1258,49.0069
1259,44.5157
1260,27.3134
1261,27.2182
1262,43.3411
1263,43.2493
1264,39.521
1265,13.017
1266,12.9303
1267,17.4644
1268,61.5242
1269,61.4424
1270,63.7006
1271,66.7189
1272,66.6421
1273,62.2356
1274,44.7343
1275,44.6622
1276,46.9673
1277,46.8983
1278,37.2948
1279,27.4352
1280,27.3707
1281,34.609
1282,44.0185
1283,43.9584
1284,24.9351
1285,24.8778
1286,35.5003
1287,46.0614
1288,51.6682
1289,51.6163
1290,42.8294
1291,35.6592
1292,28.867
1293,28.155
1294,28.1093
1295,33.4176
1296,40.0052
1297,40.9619
1298,40.9208
1299,25.9866
1300,17.7307
1301,17.6927
1302,33.2292
1303,33.1933
1304,33.1584
1305,48.1468
1306,68.0369
1307,68.0047
1308,54.5054
1309,49.3067
1310,49.277
1311,53.8638
1312,64.0312
1313,82.5676
1314,95.1014
1315,95.0753
1316,83.0566
1317,83.0316
1318,83.3654
1319,83.3415
1320,80.0075
1321,53.1702
1322,23.7882
1323,16.3165
1324,16.2946
1325,29.2046
1326,29.1833
1327,29.0332
1328,5.8811
1329,3.03075
1330,3.01006
1331,31.8942
1332,59.9991
1333,59.9785
1334,56.1391
1335,33.3214
1336,33.3004
1337,36.2672
1338,60.3076
1339,70.6035
1340,70.5816
1341,49.2364
1342,49.2136
1343,73.3755
1344,102.211
1345,102.187
1346,85.2299
1347,37.3595
1348,15.5108
1349,15.4839
1350,21.495
1351,22.7408
1352,22.7114
1353,51.5278
1354,71.3997
1355,71.3673
1356,67.6297
1357,60.123
1358,41.198
1359,-5.62375
1360,-5.66216
1361,13.2931
1362,13.2522
1363,7.81507
1364,7.77178
1365,22.8019
1366,22.7566
1367,8.26667
1368,8.21943
1369,52.5005
1370,52.4516
1371,14.5117
1372,14.4614
1373,15.623
1374,22.2726
1375,22.2207
1376,15.2392
1377,15.1864
1378,23.551
1379,68.639
1380,93.8499
1381,93.796
1382,91.568
1383,60.5284
1384,34.9399
1385,34.8859
1386,41.8429
1387,87.7125
1388,96.0106
1389,95.9572
1390,86.468
1391,85.5607
1392,85.5083
1393,96.3703
1394,96.3187
1395,95.3053
1396,71.6234
1397,48.4005
1398,26.0646
1399,26.0161
1400,45.904
1401,63.7179
1402,63.6715
1403,63.626
1404,93.768
1405,112.587
1406,112.545
1407,102.947
1408,85.7816
1409,66.3932
1410,43.0183
1411,42.9807
1412,47.2445
1413,47.2092
1414,37.0837
1415,37.0509
1416,69.0087
1417,73.5302
1418,73.5011
1419,58.4649
1420,40.3065
1421,40.2815
1422,40.258
1423,38.1025
1424,21.63
1425,21.6109
1426,47.1933
1427,59.103
1428,59.0885
1429,48.1482
1430,27.6116
1431,27.6019
1432,27.5939
1433,17.0289
1434,17.0243
1435,19.2888
1436,35.0071
1437,43.0258
1438,55.5988
1439,88.748
1440,96.6849
1441,99.6037
1442,99.6134
1443,133.39
1444,133.404
1445,119.306
1446,119.323
1447,150.347
1448,150.368
1449,94.6791
1450,82.324
1451,82.3511
1452,101.603
1453,128.223
1454,135.848
1455,135.883
1456,128.957
1457,118.15
1458,117.262
1459,116.99
1460,109.568
1461,102.99
1462,74.3146
1463,74.3653
1464,81.5402
1465,111.149
1466,137.032
1467,143.681
1468,143.741
1469,134.436
1470,131.181
1471,131.247
1472,135.26
1473,137.312
1474,137.384
1475,120.259
1476,81.508
1477,81.5848
1478,82.1738
1479,82.254
1480,71.2926
1481,51.9137
1482,29.5222
1483,12.8656
1484,12.9539
1485,33.181
1486,70.8737
1487,77.2638
1488,77.3579
1489,39.7537
1490,28.1615
1491,28.2598
1492,28.3593
1493,22.8075
1494,22.9096
1495,31.8726
1496,31.977
1497,26.8118
1498,26.9184
1499,40.7149
1500,40.8237
1501,40.9335
1502,43.2183
1503,56.9828
1504,57.0954
1505,40.6836
1506,40.7978
1507,74.2695
1508,74.3853
1509,68.7435
1510,41.3223
1511,15.8792
1512,-3.02831
1513,-2.90936
1514,6.11336
1515,11.7456
1516,11.8662
1517,5.14585
1518,5.26766
1519,11.2641
1520,48.5955
1521,48.7193
1522,52.517
1523,56.3272
1524,59.5246
1525,59.6512
1526,24.8147
1527,14.003
1528,14.1318
1529,46.4655
1530,46.5959
1531,34.4714
1532,34.6035
1533,85.6556
1534,85.7894
1535,26.1328
1536,16.1114
1537,16.2477
1538,33.1019
1539,49.6887
1540,52.6717
1541,52.8117
1542,35.1084
1543,13.6209
1544,13.7638
1545,13.5215
1546,10.693
1547,6.42089
1548,1.14488
1549,-0.556007
1550,-0.407249
1551,4.60463
1552,15.6465
1553,17.5044
1554,19.9074
1555,20.0614
1556,27.0969
1557,30.2506
1558,31.6437
1559,45.03
1560,57.8197
1561,57.9805
1562,58.1425
1563,69.1887
1564,69.3531
1565,33.7132
1566,33.8801
1567,70.112
1568,70.2814
1569,63.0642
1570,45.7317
1571,45.9049
1572,60.1114
1573,89.089
1574,89.2661
1575,77.8768
1576,62.1515
1577,58.5899
1578,58.7724
1579,74.6985
1580,97.1804
1581,119.948
1582,141.477
1583,158.895
1584,164.803
1585,164.995
1586,132.891
1587,133.086
1588,147.843
1589,160.265
1590,170.543
1591,186.158
1592,195.276
1593,248.68
1594,248.884
1595,245.975
1596,211.455
1597,211.662
1598,211.497
1599,211.148
1600,195.408
1601,165.588
1602,137.912
1603,125.546
1604,125.761
1605,131.953
1606,132.169
1607,113.603
1608,113.821
1609,128.546
1610,166.371
1611,166.591
1612,146.551
1613,130.483
1614,128.694
1615,124.273
1616,113.14
1617,113.363
1618,115.96
1619,125.497
1620,125.721
1621,111.628
1622,90.6539
1623,90.8777
1624,94.3265
1625,108.372
1626,108.595
1627,95.294
1628,63.4232
1629,35.8454
1630,36.0673
1631,74.7946
1632,94.5867
1633,106.881
1634,107.1
1635,98.9591
1636,84.2712
1637,80.0624
1638,77.2092
1639,77.4235
1640,65.3958
1641,54.8934
1642,49.3957
1643,49.6046
1644,57.4918
1645,82.8406
1646,110.007
1647,133.764
1648,133.965
1649,117.753
1650,89.5022
1651,64.5785
1652,53.2457
1653,53.0886
1654,47.7104
1655,39.4253
1656,39.6078
1657,43.2085
1658,65.2715
1659,68.9043
1660,69.0757
1661,59.2616
1662,58.6574
1663,58.8195
1664,60.0379
1665,60.1933
1666,60.3454
1667,86.405
1668,88.171
1669,88.3121
1670,38.9611
1671,7.67837
1672,7.80751
1673,43.3616
1674,44.4627
1675,44.5791
1676,44.691
1677,54.2482
1678,72.446
1679,72.5439
1680,52.6527
1681,39.2443
1682,39.3273
1683,61.1405
1684,61.213
1685,54.6443
1686,11.5698
1687,-8.58646
1688,-8.53607
1689,0.810402
1690,20.1765
1691,29.2109
1692,29.2388
1693,18.6728
1694,6.3207
1695,6.33238
1696,20.095
1697,57.0524
1698,57.2652
1699,57.2561
1700,30.2261
1701,30.2071
1702,36.0199
1703,39.791
1704,39.7575
1705,27.7931
1706,27.7502
1707,30.7197
1708,31.645
1709,63.7159
1710,110.207
1711,133.901
1712,133.831
1713,73.5443
1714,48.4634
1715,48.3812
1716,51.2302
1717,61.9092
1718,61.8305
1719,88.6919
1720,103.219
1721,107.054
1722,106.944
1723,97.9685
1724,93.8542
1725,80.0066
1726,45.9404
1727,45.8124
1728,52.3934
1729,52.2584
1730,49.7495
1731,27.0776
1732,26.9325
1733,42.0238
1734,54.1186
1735,53.9637
1736,35.9672
1737,23.8951
1738,23.7308
1739,32.9146
1740,32.7442
1741,-0.897776
1742,-1.07408
1743,6.46977
1744,16.0321
1745,15.8473
1746,17.0794
1747,23.2806
1748,40.7992
1749,40.6038
1750,5.91149
1751,5.71117
1752,15.2451
1753,47.4737
1754,47.2664
1755,32.3686
1756,20.3754
1757,20.1616
1758,21.4953
1759,25.238
1760,48.5969
1761,71.0524
1762,82.027
1763,104.269
1764,143.009
1765,142.78
1766,126.356
1767,103.927
1768,84.142
1769,83.907
1770,92.8135
1771,121.744
1772,124.565
1773,124.324
1774,114.284
1775,106.579
1776,81.585
1777,52.7664
1778,49.309
1779,49.0614
1780,86.2252
1781,85.9755
1782,59.5044
1783,42.716
1784,40.1283
1785,39.8748
1786,43.4721
1787,60.149
1788,59.893
1789,29.2299
1790,28.9724
1791,29.024
1792,51.7927
1793,76.1033
1794,77.6554
1795,77.3946
1796,175.54
1797,175.278
1798,80.3915
1799,79.5566
1800,61.6184
1801,61.3545
1802,46.2086
1803,45.9439
1804,45.6788
1805,40.7052
1806,40.4393
1807,73.1816
1808,96.4472
1809,96.1804
1810,74.4225
1811,28.9942
1812,23.8572
1813,18.9184
1814,18.6503
1815,22.0876
1816,41.773
1817,41.5042
1818,43.1534
1819,64.3628
1820,64.0935
1821,13.3404
1822,13.0708
1823,37.9844
1824,37.7144
1825,26.2126
1826,25.9425
1827,25.6723
1828,22.6177
1829,22.3473
1830,44.6345
1831,69.0467
1832,68.7761
1833,62.9942
1834,48.6806
1835,41.0996
1836,30.318
1837,14.28
1838,14.0092
1839,40.2916
1840,48.0922
1841,48.3627
1842,50.3486
1843,50.0777
1844,35.895
1845,35.6241
1846,37.0559
1847,36.785
1848,8.98814
1849,8.71725
