#wnum,raman
709,716.215
710,716.619
711,733.77
712,734.206
713,732.174
714,666.965
715,658.149
716,658.646
717,659.158
718,630.603
719,603.629
720,604.183
721,612.727
722,613.308
723,587.708
724,588.315
725,595.249
726,595.881
727,562.131
728,500.301
729,469.467
730,470.146
731,483.006
732,484.423
733,485.133
734,428.409
735,426.63
736,427.369
737,452.038
738,452.795
739,431.684
740,404.15
741,373.841
742,341.959
743,306.475
744,307.275
745,311.048
746,311.859
747,266.495
748,180.481
749,181.307
750,209.44
751,210.274
752,195.799
753,180.322
754,180.001
755,176.754
756,161.734
757,153.616
758,154.465
759,155.315
760,144.156
761,105.617
762,94.2566
763,95.1046
764,101.205
765,102.05
766,102.307
767,100.18
768,91.5788
769,61.9039
770,27.1728
771,6.72623
772,-0.575404
773,0.239674
774,20.7237
775,21.5273
776,20.4281
777,15.9381
778,16.7213
779,48.2807
780,52.355
781,53.1142
782,39.5175
783,9.20428
784,-5.83452
785,-5.11309
786,-4.00531
787,-3.305
788,-15.7117
789,-15.0336
790,-2.93237
791,9.24233
792,16.6694
793,18.4458
794,19.0685
795,17.9498
796,18.5511
797,20.8624
798,29.3123
799,38.6991
800,39.2588
801,37.859
802,38.3987
803,58.8103
804,75.46
805,75.9702
806,76.4708
807,84.1091
808,97.0531
809,100.35
810,100.813
811,86.8786
812,62.7725
813,63.2088
814,110.942
815,154.423
816,154.833
817,150.996
818,143.336
819,132.314
820,119.242
821,115.789
822,116.149
823,126.108
824,126.452
825,117.201
826,117.53
827,124.1
828,140
829,158.186
830,173.048
831,173.339
832,159.135
833,159.412
834,183.216
835,187.25
836,187.506
837,187.755
838,194.332
839,194.568
840,167.122
841,134.556
842,134.771
843,154.944
844,155.146
845,140.186
846,134.267
847,129.998
848,127.848
849,120.843
850,119.912
851,120.07
852,132.17
853,135.083
854,135.222
855,117.173
856,117.3
857,116.405
858,112.133
859,99.77
860,83.6313
861,83.7291
862,102.518
863,113.623
864,113.703
865,99.8764
866,86.3877
867,57.7048
868,44.5156
869,44.5677
870,46.8357
871,48.0879
872,49.3775
873,63.555
874,63.5793
875,49.9025
876,20.6278
877,20.6357
878,30.7175
879,30.7145
880,17.287
881,17.2732
882,17.3102
883,17.2857
884,10.5417
885,10.5066
886,22.2658
887,36.4688
888,39.2336
889,39.5732
890,39.5119
891,31.2204
892,14.1123
893,-6.41697
894,-6.49904
895,6.90669
896,30.628
897,35.089
898,35.0716
899,41.1509
900,55.6123
901,81.4291
902,83.281
903,83.1584
904,66.4612
905,55.1297
906,49.5336
907,45.965
908,45.0946
909,44.9513
910,61.9802
911,72.8964
912,77.9312
913,88.3503
914,96.9811
915,107.479
916,112.862
917,112.699
918,104.603
919,99.3391
920,99.1707
921,128.058
922,127.887
923,118.734
924,103.057
925,102.882
926,110.651
927,118.71
928,121.185
929,121.007
930,120.829
931,122.462
932,123.13
933,122.952
934,105.046
935,104.868
936,109.167
937,122.357
938,134.508
939,152.194
940,159.275
941,159.1
942,145.693
943,145.52
944,160.503
945,160.332
946,155.926
947,146.771
948,136.806
949,136.641
950,136.78
951,136.619
952,131.51
953,118.824
954,118.669
955,129.9
956,154.101
957,167.708
958,171.238
959,171.166
960,171.024
961,169.515
962,160.937
963,160.803
964,167.315
965,168.907
966,172.848
967,188.616
968,198.434
969,211.657
970,211.543
971,207.461
972,207.354
973,216.383
974,216.283
975,197.369
976,197.276
977,201.563
978,201.477
979,195.414
980,181.02
981,180.945
982,194.8
983,215.65
984,234.576
985,238.585
986,238.528
987,237.633
988,229.901
989,220.213
990,220.173
991,228.821
992,243.978
993,267.516
994,267.49
995,257.982
996,257.469
997,250.436
998,250.427
999,259.156
1000,269.497
1001,277.574
1002,277.58
1003,279.665
1004,289.969
1005,319.351
1006,338.981
1007,353.056
1008,353.086
1009,332.325
1010,317.293
1011,307.041
1012,307.085
1013,353.677
1014,388.53
1015,388.584
1016,365.255
1017,333.237
1018,309.18
1019,299.826
1020,294.167
1021,294.241
1022,302.651
1023,322.654
1024,338.33
1025,338.415
1026,311.597
1027,280.151
1028,264.61
1029,261.623
1030,261.721
1031,279.078
1032,317.161
1033,317.264
1034,296.817
1035,276.501
1036,247.518
1037,241.334
1038,241.446
1039,245.329
1040,245.833
1041,245.947
1042,241.069
1043,227.77
1044,214.242
1045,213.465
1046,206.512
1047,192.124
1048,192.241
1049,192.358
1050,188.017
1051,184.054
1052,178.783
1053,160.893
1054,160.723
1055,141.916
1056,142.027
1057,153.338
1058,153.446
1059,146.428
1060,132.978
1061,115.718
1062,104.931
1063,103.919
1064,98.0446
1065,75.5017
1066,49.8591
1067,49.9445
1068,77.4066
1069,96.4735
1070,96.5483
1071,85.0071
1072,63.1367
1073,47.9385
1074,30.6313
1075,30.6846
1076,35.7912
1077,36.063
1078,39.7453
1079,39.7782
1080,39.8056
1081,35.2945
1082,26.0989
1083,24.5575
1084,16.3108
1085,7.00365
1086,6.09342
1087,5.00811
1088,-1.09715
1089,-2.83305
1090,-2.8715
1091,-2.14412
1092,0.246079
1093,15.7706
1094,35.2635
1095,35.1862
1096,29.9245
1097,-3.18047
1098,-3.28223
1099,1.35702
1100,7.00175
1101,6.87492
1102,-10.8025
1103,-10.9462
1104,4.71783
1105,10.1959
1106,14.871
1107,17.9373
1108,21.742
1109,22.6988
1110,25.0767
1111,32.0787
1112,34.3474
1113,34.1281
1114,26.9615
1115,25.1639
1116,24.9255
1117,25.5677
1118,34.8038
1119,35.1468
1120,39.9176
1121,53.6174
1122,53.3457
1123,50.5317
1124,31.3672
1125,24.7139
1126,24.4235
1127,32.2441
1128,41.7203
1129,44.6845
1130,58.8168
1131,65.8236
1132,65.5105
1133,65.1944
1134,92.4989
1135,103.574
1136,103.249
1137,97.8652
1138,96.0473
1139,95.7158
1140,100.842
1141,117.55
1142,117.213
1143,116.874
1144,126.223
1145,165.669
1146,166.889
1147,167.032
1148,183.679
1149,183.335
1150,163.891
1151,136.345
1152,136.001
1153,168.868
1154,168.524
1155,164.406
1156,158.532
1157,158.19
1158,169.656
1159,198.197
1160,197.857
1161,170.325
1162,169.988
1163,171.653
1164,196.449
1165,196.117
1166,188.414
1167,188.086
1168,205.336
1169,205.012
1170,192.73
1171,192.411
1172,200.977
1173,200.664
1174,200.742
1175,218.864
1176,223.956
1177,223.655
1178,222.837
1179,219.836
1180,210.524
1181,210.237
1182,222.45
1183,222.17
1184,216.172
1185,204.577
1186,199.116
1187,182.517
1188,176.111
1189,175.856
1190,209.457
1191,226.668
1192,226.426
1193,222.519
1194,212.335
1195,201.179
1196,168.44
1197,168.222
1198,183.966
1199,186.695
1200,186.491
1201,186.293
1202,190.879
1203,190.691
1204,169.007
1205,159.085
1206,158.913
1207,187.423
1208,188.636
1209,188.481
1210,169.926
1211,153.088
1212,152.949
1213,162.333
1214,166.324
1215,166.665
1216,175.129
1217,175.019
1218,170.824
1219,143.433
1220,141.17
1221,141.082
1222,166.876
1223,199.526
1224,199.456
1225,193.92
1226,191.449
1227,191.398
1228,191.352
1229,168.244
1230,136.52
1231,119.209
1232,119.187
1233,144.592
1234,144.582
1235,142.477
1236,142.479
1237,173.342
1238,173.356
1239,162.27
1240,149.75
1241,139.638
1242,125.762
1243,105.584
1244,105.634
1245,109.398
1246,124.79
1247,166.165
1248,166.238
1249,145.051
1250,117.116
1251,115.165
1252,112.074
1253,103.204
1254,90.3075
1255,77.5796
1256,77.6987
1257,92.2146
1258,107.614
1259,118.951
1260,119.092
1261,112.229
1262,110.966
1263,111.124
1264,116.273
1265,124.753
1266,124.927
1267,116.65
1268,112.729
1269,105.827
1270,96.831
1271,87.9723
1272,82.8523
1273,83.0619
1274,87.0054
1275,101.841
1276,115.416
1277,125.16
1278,134.838
1279,135.076
1280,134.331
1281,110.68
1282,92.3253
1283,83.3968
1284,79.0866
1285,78.2211
1286,78.4909
1287,68.0136
1288,64.2768
1289,64.2337
1290,64.52
1291,55.5665
1292,55.8607
1293,67.3621
1294,67.6639
1295,65.8818
1296,66.191
1297,77.8045
1298,78.1207
1299,71.3104
1300,51.0723
1301,34.9204
1302,35.25
1303,45.7433
1304,66.1887
1305,76.0096
1306,76.3513
1307,64.9589
1308,58.1748
1309,53.8019
1310,54.1547
1311,67.116
1312,67.4737
1313,52.3438
1314,34.6641
1315,31.1912
1316,31.5581
1317,36.123
1318,40.7299
1319,48.8569
1320,49.2316
1321,32.2734
1322,27.3112
1323,27.691
1324,42.7212
1325,71.8074
1326,72.1915
1327,39.1415
1328,20.8026
1329,21.1903
1330,21.5789
1331,20.7413
1332,21.1317
1333,25.3069
1334,26.4424
1335,26.8349
1336,25.3603
1337,22.9503
1338,22.9259
1339,23.3198
1340,23.8128
1341,24.6692
1342,25.0633
1343,20.4842
1344,19.9618
1345,20.0781
1346,19.7686
1347,20.1613
1348,27.307
1349,40.6316
1350,41.0222
1351,37.4879
1352,26.6677
1353,21.9882
1354,13.6969
1355,0.0487536
1356,-3.08347
1357,-2.70047
1358,4.253
1359,11.9185
1360,15.3255
1361,19.8782
1362,30.0296
1363,32.288
1364,32.6602
1365,13.1439
1366,13.5127
1367,31.265
1368,31.6304
1369,31.9939
1370,34.7614
1371,40.4719
1372,40.8298
1373,34.0936
1374,13.1668
1375,2.6474
1376,2.99719
1377,10.502
1378,18.3742
1379,22.8384
1380,34.1553
1381,38.5915
1382,38.928
1383,36.1968
1384,36.5286
1385,36.858
1386,19.2822
1387,5.31592
1388,5.6378
1389,20.1054
1390,44.3486
1391,44.6626
1392,43.9311
1393,36.1758
1394,16.3902
1395,16.6931
1396,37.9428
1397,40.8994
1398,41.1935
1399,41.4846
1400,40.9526
1401,41.2375
1402,37.2786
1403,37.5572
1404,51.249
1405,51.5392
1406,51.8079
1407,51.6879
1408,19.015
1409,19.2735
1410,19.9741
1411,20.2255
1412,20.4732
1413,28.2358
1414,49.3301
1415,49.5667
1416,34.2524
1417,32.5144
1418,32.7393
1419,40.9408
1420,41.7903
1421,42.0032
1422,32.7584
1423,20.0934
1424,4.42341
1425,-6.55056
1426,-6.35889
1427,18.1297
1428,28.2215
1429,28.4004
1430,16.0377
1431,16.2085
1432,22.4519
1433,42.2779
1434,48.2042
1435,49.5532
1436,52.5582
1437,52.7063
1438,51.3807
1439,49.4087
1440,48.755
1441,46.1579
1442,44.234
1443,44.3621
1444,48.9335
1445,53.5378
1446,56.7821
1447,56.8982
1448,56.4209
1449,54.0517
1450,54.1595
1451,74.5369
1452,74.6395
1453,68.7005
1454,68.7982
1455,73.1974
1456,83.986
1457,84.0767
1458,42.3051
1459,39.5874
1460,39.6718
1461,61.2495
1462,62.9491
1463,63.1392
1464,63.2158
1465,59.7666
1466,59.8398
1467,70.4442
1468,95.5917
1469,95.66
1470,86.0843
1471,76.3385
1472,68.2283
1473,60.9935
1474,61.0548
1475,85.6121
1476,85.6709
1477,63.5467
1478,63.3783
1479,62.1058
1480,60.6139
1481,60.6674
1482,62.6215
1483,64.3411
1484,68.9524
1485,77.8318
1486,82.9417
1487,87.447
1488,87.4949
1489,87.5421
1490,96.7479
1491,96.794
1492,89.1785
1493,73.3011
1494,73.3457
1495,81.7301
1496,81.7739
1497,55.8982
1498,50.6617
1499,50.7045
1500,69.9284
1501,73.6544
1502,73.8055
1503,78.7479
1504,80.5997
1505,80.6413
1506,62.0607
1507,47.6298
1508,47.6713
1509,58.198
1510,73.2818
1511,73.3233
1512,69.0903
1513,65.6857
1514,64.0499
1515,64.0917
1516,66.8162
1517,84.3584
1518,86.5511
1519,99.3475
1520,99.3902
1521,93.5306
1522,93.5738
1523,96.5823
1524,96.626
1525,71.8397
1526,71.884
1527,81.1519
1528,94.9845
1529,95.0296
1530,82.6992
1531,80.5746
1532,80.1126
1533,80.6673
1534,101.614
1535,125.606
1536,140.079
1537,140.127
1538,133.033
1539,115.517
1540,101.16
1541,101.21
1542,102.55
1543,102.6
1544,80.9432
1545,80.9939
1546,91.908
1547,91.9593
1548,88.4512
1549,80.9623
1550,75.5995
1551,75.6519
1552,100.479
1553,126.66
1554,126.713
1555,113.942
1556,104.916
1557,91.6113
1558,90.7758
1559,90.2606
1560,90.3146
1561,99.8847
1562,104.906
1563,104.96
1564,96.7697
1565,71.0618
1566,71.1158
1567,80.5913
1568,89.8614
1569,89.9151
1570,84.9208
1571,84.9741
1572,88.6597
1573,116.842
1574,116.895
1575,98.1786
1576,75.0357
1577,60.3901
1578,60.4307
1579,60.2539
1580,60.3037
1581,73.5607
1582,82.6331
1583,82.6811
1584,82.7283
1585,80.7544
1586,61.3576
1587,28.104
1588,28.148
1589,37.8307
1590,58.0398
1591,67.9761
1592,70.5992
1593,76.8157
1594,84.5914
1595,84.6279
1596,83.8376
1597,65.216
1598,53.6243
1599,53.6554
1600,72.9983
1601,82.7622
1602,82.7887
1603,72.5248
1604,70.0049
1605,65.922
1606,48.8267
1607,30.5675
1608,30.5833
1609,44.4135
1610,82.1395
1611,86.6619
1612,86.6695
1613,83.1074
1614,83.1105
1615,97.3048
1616,97.3031
1617,80.2812
1618,57.2501
1619,54.9823
1620,53.089
1621,53.0742
1622,53.0567
1623,35.9682
1624,35.9448
1625,43.7374
1626,82.4057
1627,94.6494
1628,94.6134
1629,81.6942
1630,55.5119
1631,55.4658
1632,86.2408
1633,87.8943
1634,87.8374
1635,83.7159
1636,83.6514
1637,88.0834
1638,88.011
1639,65.8736
1640,65.793
1641,82.0435
1642,81.9543
1643,78.8391
1644,41.4693
1645,40.9478
1646,40.8406
1647,35.6114
1648,35.4945
1649,66.1969
1650,92.2027
1651,92.0708
1652,88.7623
1653,85.3949
1654,85.2472
1655,85.0941
1656,62.0207
1657,48.3382
1658,47.8375
1659,46.8145
1660,40.4732
1661,38.799
1662,38.6051
1663,46.7415
1664,46.5352
1665,45.8941
1666,45.6748
1667,71.1856
1668,70.953
1669,55.3584
1670,55.1122
1671,67.1373
1672,66.877
1673,39.3973
1674,35.5276
1675,32.6063
1676,12.5905
1677,12.2933
1678,35.4161
1679,65.5666
1680,83.3898
1681,83.0612
1682,63.7311
1683,31.4822
1684,24.7274
1685,24.3656
1686,65.5817
1687,65.2028
1688,62.2528
1689,57.3906
1690,47.5824
1691,2.38524
1692,-5.21167
1693,-5.64476
1694,20.1247
1695,57.6787
1696,64.1779
1697,63.7073
1698,26.9528
1699,-1.57496
1700,-3.56546
1701,-4.0735
1702,4.47324
1703,16.8787
1704,36.0715
1705,35.5267
1706,34.973
1707,38.6349
1708,38.0634
1709,37.4077
1710,23.4911
1711,13.2771
1712,6.63671
1713,-1.51367
1714,-2.13609
1715,2.50841
1716,14.9061
1717,24.2511
1718,30.541
1719,35.1377
1720,45.6195
1721,55.2262
1722,54.5417
1723,50.5614
1724,30.1515
1725,29.4457
1726,54.7526
1727,81.6216
1728,80.8956
1729,47.231
1730,42.6477
1731,41.9025
1732,70.0532
1733,70.7437
1734,81.7579
1735,80.9887
1736,74.0877
1737,73.3072
1738,88.0047
1739,87.2134
1740,61.5367
1741,44.0987
1742,43.2919
1743,61.9005
1744,96.8596
1745,110.523
1746,109.697
1747,96.4233
1748,95.5884
1749,106.24
1750,105.397
1751,89.7332
1752,88.8816
1753,123.199
1754,122.34
1755,107.676
1756,76.4098
1757,75.5396
1758,101.209
1759,100.332
1760,99.8333
1761,106.934
1762,123.808
1763,147.341
1764,146.448
1765,134.754
1766,106.885
1767,105.984
1768,108.207
1769,138.281
1770,137.372
1771,136.462
1772,143.811
1773,174.449
1774,173.532
1775,157.353
1776,130.455
1777,129.532
1778,143.955
1779,144.551
1780,143.622
1781,162.22
1782,170.557
1783,181.271
1784,180.337
1785,151.5
1786,133.624
1787,132.685
1788,135.45
1789,134.509
1790,117.201
1791,116.257
1792,132.353
1793,131.407
1794,129.279
1795,127.965
1796,123.626
1797,114.693
1798,99.0931
1799,69.1157
1800,68.1641
1801,112.19
1802,173.346
1803,172.393
1804,131.279
1805,114.96
1806,105.395
1807,97.7918
1808,87.8296
1809,86.8729
1810,115.66
1811,114.703
1812,110.138
1813,93.7631
1814,92.8045
1815,136.635
1816,135.676
1817,108.88
1818,62.6455
1819,61.6855
1820,60.7253
1821,37.0145
1822,36.0539
1823,35.093
1824,24.6126
1825,19.9231
1826,18.9617
1827,48.2103
1828,62.2832
1829,70.7379
1830,69.7761
1831,65.0111
1832,39.2478
1833,29.0934
1834,28.1313
1835,78.4595
1836,77.4972
1837,47.7462
1838,37.7706
1839,36.8082
1840,61.2739
1841,60.3114
1842,41.9502
1843,40.9878
1844,51.0775
1845,50.115
1846,27.3967
1847,26.4342
1848,73.616
1849,72.6535
