#wnum,raman
770,67.5538
771,34.1281
772,26.9089
773,27.9811
774,59.0814
775,89.9868
776,91.0406
777,54.5487
778,22.5799
779,-3.24775
780,-2.22605
781,-0.406833
782,0.59576
783,-21.8621
784,-20.8805
785,-15.5068
786,38.2268
787,84.9082
788,130.917
789,131.844
790,78.3458
791,39.2949
792,40.1902
793,41.0752
794,29.8415
795,30.7061
796,33.6339
797,63.3656
798,74.3761
799,76.3807
800,77.1961
801,93.2775
802,95.179
803,95.9661
804,96.7439
805,98.7636
806,115.784
807,121.486
808,123.266
809,126.437
810,132.18
811,132.895
812,116.056
813,116.754
814,121.453
815,145.968
816,153.376
817,154.518
818,160.278
819,178.22
820,179.246
821,179.879
822,180.505
823,199.802
824,219.513
825,220.116
826,219.716
827,195.417
828,173.619
829,174.193
830,208.755
831,224.714
832,225.265
833,220.433
834,219.306
835,219.836
836,251.828
837,255.049
838,255.558
839,217.284
840,217.779
841,219.608
842,220.09
843,209.442
844,184.174
845,168.404
846,168.859
847,176.647
848,196.58
849,221.42
850,235.827
851,236.249
852,216.568
853,198.888
854,199.29
855,199.617
856,196.128
857,180.673
858,143.548
859,110.255
860,85.2008
861,73.6168
862,73.9649
863,103.739
864,104.074
865,60.8637
866,58.2664
867,58.5809
868,66.2943
869,66.5953
870,66.8895
871,71.6548
872,71.9353
873,67.4352
874,29.8643
875,25.3781
876,24.5282
877,24.7743
878,16.8726
879,17.1048
880,18.5793
881,25.1231
882,25.632
883,25.8364
884,36.6432
885,47.5701
886,50.8461
887,52.5347
888,52.7032
889,38.9523
890,39.1064
891,39.6441
892,41.6898
893,41.8339
894,41.9471
895,25.0787
896,3.66056
897,-4.34135
898,-5.55501
899,-5.467
900,-2.38018
901,4.37191
902,15.6395
903,28.0727
904,42.7606
905,53.6135
906,53.8178
907,54.9004
908,68.6427
909,77.3732
910,77.3884
911,53.528
912,50.5197
913,50.5182
914,50.5114
915,41.3127
916,41.2958
917,56.85
918,63.5295
919,63.4983
920,46.5214
921,10.5957
922,10.5517
923,24.3129
924,89.0104
925,88.9548
926,82.5952
927,64.7385
928,62.3476
929,62.2784
930,77.6362
931,101.615
932,119.779
933,119.699
934,116.975
935,102.035
936,99.8221
937,99.7321
938,100.577
939,100.483
940,100.387
941,107.933
942,157.338
943,192.898
944,192.797
945,145.371
946,126.712
947,126.608
948,145.938
949,145.832
950,111.954
951,111.847
952,145.452
953,148.341
954,148.233
955,145.728
956,129.267
957,129.16
958,154.653
959,179.499
960,182.405
961,185.503
962,185.398
963,178.254
964,178.15
965,184.574
966,192.696
967,198.651
968,218.59
969,266.666
970,266.57
971,213.725
972,199.552
973,199.46
974,209.302
975,209.213
976,202.443
977,202.358
978,210.525
979,210.605
980,220.917
981,228.081
982,228.006
983,227.934
984,235.74
985,242.436
986,249.57
987,267.553
988,276.694
989,280.462
990,292.754
991,294.846
992,297.715
993,303.73
994,316.228
995,330.992
996,330.951
997,316.23
998,316.195
999,320.767
1000,340.662
1001,355
1002,361.446
1003,373.865
1004,373.845
1005,368.178
1006,368.164
1007,416.129
1008,459.72
1009,498.757
1010,523.859
1011,523.857
1012,516.262
1013,516.264
1014,516.269
1015,492.102
1016,445.641
1017,445.653
1018,447.623
1019,451.546
1020,451.564
1021,432.775
1022,414.022
1023,414.044
1024,448.613
1025,485.198
1026,505.478
1027,531.971
1028,531.999
1029,496.437
1030,470.476
1031,470.507
1032,470.538
1033,453.907
1034,427.712
1035,427.744
1036,427.776
1037,412.109
1038,406.076
1039,403.157
1040,403.186
1041,387.029
1042,374.084
1043,370.572
1044,365.579
1045,356.432
1046,356.453
1047,401.769
1048,401.786
1049,303.757
1050,254.229
1051,254.237
1052,260.26
1053,260.261
1054,260.259
1055,264.664
1056,266.813
1057,267.687
1058,267.668
1059,261.923
1060,234.627
1061,209.274
1062,184.693
1063,163.929
1064,163.878
1065,198.83
1066,222.471
1067,222.4
1068,115.911
1069,78.5312
1070,78.4381
1071,88.8697
1072,90.8075
1073,93.7504
1074,93.6245
1075,84.5854
1076,72.9568
1077,69.6367
1078,67.689
1079,65.5693
1080,59.8635
1081,49.5355
1082,23.7642
1083,-15.9771
1084,-16.2036
1085,14.1183
1086,13.869
1087,11.2884
1088,3.52691
1089,1.24802
1090,-0.10798
1091,-0.413221
1092,10.5947
1093,16.1386
1094,15.8005
1095,12.63
1096,8.85114
1097,8.48055
1098,17.6116
1099,17.2197
1100,14.2114
1101,-8.15365
1102,-8.57716
1103,-4.81798
1104,43.0232
1105,52.9289
1106,52.4656
1107,47.6348
1108,22.6011
1109,22.1107
1110,36.0238
1111,46.6206
1112,46.3175
1113,47.1754
1114,55.4157
1115,54.8782
1116,15.8002
1117,12.8478
1118,12.2904
1119,18.2618
1120,18.777
1121,21.3282
1122,49.8407
1123,75.1484
1124,74.7754
1125,74.1809
1126,57.0085
1127,56.4057
1128,77.5194
1129,98.6807
1130,101.34
1131,103.618
1132,145.453
1133,190.197
1134,189.573
1135,165.693
1136,165.066
1137,167.714
1138,181.446
1139,217.406
1140,216.775
1141,194.04
1142,157.225
1143,156.593
1144,165.741
1145,165.351
1146,181.05
1147,232.997
1148,232.369
1149,227.211
1150,226.585
1151,239.609
1152,247.715
1153,247.193
1154,246.576
1155,273.855
1156,296.731
1157,307.551
1158,306.947
1159,282.225
1160,276.436
1161,275.843
1162,286.036
1163,285.616
1164,297.456
1165,317.38
1166,316.81
1167,294.911
1168,294.35
1169,295.972
1170,332.372
1171,333.617
1172,333.08
1173,307.233
1174,306.707
1175,333.75
1176,342.092
1177,345.643
1178,346.15
1179,370.805
1180,397.186
1181,422.886
1182,424.717
1183,424.254
1184,411.125
1185,404.577
1186,370.781
1187,308.825
1188,264.33
1189,263.915
1190,343.776
1191,343.377
1192,333.23
1193,306.282
1194,305.908
1195,366.141
1196,402.269
1197,401.923
1198,376.41
1199,376.046
1200,374.548
1201,369.662
1202,333.538
1203,295.224
1204,294.941
1205,294.667
1206,292.521
1207,237.544
1208,234.307
1209,234.071
1210,245.762
1211,251.869
1212,269.166
1213,272.362
1214,273.618
1215,294.452
1216,294.283
1217,242.089
1218,226.821
1219,226.681
1220,244.87
1221,254.296
1222,265.237
1223,271.343
1224,283.764
1225,289.303
1226,289.231
1227,251.961
1228,216.863
1229,209.979
1230,209.946
1231,214.093
1232,214.079
1233,204.848
1234,201.099
1235,201.114
1236,201.139
1237,167.133
1238,167.176
1239,188.618
1240,231.537
1241,253.097
1242,263.191
1243,263.281
1244,249.935
1245,211.595
1246,211.713
1247,211.978
1248,215.182
1249,215.326
1250,204.616
1251,169.506
1252,158.402
1253,157.853
1254,158.041
1255,152.804
1256,153.008
1257,167.494
1258,180.603
1259,194.371
1260,206.294
1261,206.54
1262,203.86
1263,187.554
1264,171.795
1265,158.363
1266,152.49
1267,152.024
1268,153.082
1269,171.026
1270,173.617
1271,173.939
1272,163.646
1273,150.781
1274,133.663
1275,115.739
1276,116.095
1277,146.128
1278,172.859
1279,173.234
1280,151.174
1281,138.905
1282,125.803
1283,109.085
1284,109.49
1285,129.871
1286,162.495
1287,162.916
1288,160.98
1289,161.411
1290,161.848
1291,162.001
1292,152.999
1293,153.45
1294,153.905
1295,130.868
1296,131.332
1297,147.765
1298,151.591
1299,152.066
1300,116.029
1301,116.511
1302,116.997
1303,88.8723
1304,55.281
1305,55.776
1306,70.7176
1307,96.672
1308,121.512
1309,122.017
1310,120.686
1311,101.256
1312,77.691
1313,70.7171
1314,67.4528
1315,67.784
1316,68.3013
1317,72.3474
1318,78.7069
1319,85.242
1320,96.4955
1321,106.635
1322,107.156
1323,63.0444
1324,25.3048
1325,25.8262
1326,36.4265
1327,57.9107
1328,58.4305
1329,36.0693
1330,36.5872
1331,49.7754
1332,74.5748
1333,75.0887
1334,75.601
1335,88.766
1336,89.2743
1337,58.6446
1338,24.2598
1339,24.761
1340,33.1198
1341,42.4911
1342,46.652
1343,56.5304
1344,57.0163
1345,25.5043
1346,4.58432
1347,-3.90849
1348,-3.43787
1349,43.6623
1350,58.035
1351,58.4926
1352,32.43
1353,11.7926
1354,12.2363
1355,34.0699
1356,38.4659
1357,38.8947
1358,18.369
1359,-2.1779
1360,-1.76489
1361,7.08744
1362,11.3729
1363,18.2854
1364,18.6762
1365,19.0612
1366,31.0679
1367,76.9025
1368,77.27
1369,24.7172
1370,20.7767
1371,21.126
1372,39.347
1373,64.0395
1374,88.1481
1375,102.021
1376,112.497
1377,112.808
1378,73.8622
1379,25.8509
1380,26.142
1381,26.4262
1382,26.1539
1383,16.0011
1384,4.70525
1385,0.466842
1386,0.715729
1387,22.7086
1388,22.9428
1389,19.8126
1390,-7.06514
1391,-6.8535
1392,-3.90073
1393,20.7992
1394,20.9883
1395,18.0376
1396,18.2121
1397,26.3749
1398,34.9222
1399,35.0756
1400,29.1201
1401,27.3994
1402,27.5325
1403,55.8696
1404,56.3953
1405,56.5091
1406,11.2284
1407,11.3298
1408,51.2502
1409,53.0289
1410,57.5523
1411,53.1901
1412,52.102
1413,52.1685
1414,52.2295
1415,28.3009
1416,8.23762
1417,8.28274
1418,28.1299
1419,38.6937
1420,55.6411
1421,55.6663
1422,58.2952
1423,67.0166
1424,72.3193
1425,72.3261
1426,72.3285
1427,67.753
1428,67.7469
1429,39.177
1430,25.181
1431,25.1628
1432,29.457
1433,67.7464
1434,67.7169
1435,51.1728
1436,16.8794
1437,15.0552
1438,16.7959
1439,25.4418
1440,43.7337
1441,45.2646
1442,45.2085
1443,36.5408
1444,21.3328
1445,21.2681
1446,39.1511
1447,60.0111
1448,65.362
1449,74.8688
1450,74.7914
1451,56.0114
1452,55.9294
1453,75.2022
1454,97.8299
1455,111.602
1456,111.512
1457,91.1889
1458,79.6902
1459,79.5947
1460,86.0773
1461,113.061
1462,112.96
1463,90.7963
1464,90.6932
1465,89.2553
1466,86.9783
1467,62.3816
1468,61.4892
1469,61.0389
1470,61.2701
1471,63.5951
1472,80.1605
1473,82.9878
1474,82.8744
1475,79.2461
1476,58.6269
1477,55.7331
1478,55.6172
1479,60.2281
1480,64.3517
1481,77.4181
1482,82.6344
1483,82.5167
1484,78.7326
1485,78.6145
1486,85.5517
1487,85.4335
1488,85.3153
1489,94.5967
1490,104.755
1491,104.637
1492,91.5672
1493,66.6027
1494,64.18
1495,64.063
1496,63.9463
1497,70.5734
1498,72.3939
1499,90.5667
1500,101.264
1501,101.149
1502,79.1844
1503,76.5259
1504,76.3774
1505,76.3016
1506,76.4273
1507,99.6727
1508,141.574
1509,143.148
1510,143.04
1511,107.58
1512,96.4882
1513,84.188
1514,68.6507
1515,68.5474
1516,74.2295
1517,103.75
1518,114.973
1519,114.874
1520,95.2243
1521,60.2397
1522,60.1438
1523,82.98
1524,124.689
1525,124.597
1526,117.865
1527,86.6615
1528,74.7342
1529,74.6465
1530,120.723
1531,125.072
1532,124.988
1533,108.539
1534,92.6265
1535,92.5463
1536,92.4674
1537,85.9862
1538,59.9557
1539,49.7888
1540,41.0955
1541,41.0229
1542,79.765
1543,97.2437
1544,106.79
1545,106.722
1546,92.3419
1547,75.9843
1548,75.7104
1549,75.8582
1550,94.3848
1551,121.639
1552,140.639
1553,140.581
1554,113.713
1555,113.657
1556,136.918
1557,136.866
1558,81.6548
1559,23.745
1560,23.6956
1561,23.8062
1562,62.8486
1563,71.2348
1564,71.8223
1565,78.3386
1566,97.7296
1567,101.344
1568,110.09
1569,112.871
1570,112.831
1571,92.3347
1572,65.6706
1573,57.9744
1574,53.758
1575,54.6882
1576,54.6533
1577,89.3663
1578,93.2931
1579,93.4598
1580,93.4275
1581,51.4084
1582,51.3772
1583,88.9519
1584,88.9216
1585,81.9663
1586,81.9367
1587,109.118
1588,109.089
1589,99.0045
1590,86.1143
1591,86.0022
1592,85.974
1593,85.946
1594,82.9658
1595,82.9377
1596,88.885
1597,140.393
1598,189.994
1599,236.032
1600,236.003
1601,136.278
1602,136.249
1603,147.593
1604,147.563
1605,120.115
1606,114.739
1607,114.707
1608,114.674
1609,105.602
1610,96.1355
1611,88.3298
1612,76.9104
1613,73.0039
1614,72.965
1615,83.3806
1616,83.3392
1617,71.0792
1618,71.035
1619,95.3468
1620,112.173
1621,112.124
1622,91.4799
1623,91.4273
1624,115.073
1625,115.017
1626,114.958
1627,125.635
1628,125.572
1629,112.266
1630,112.198
1631,121.042
1632,120.969
1633,117.396
1634,108.135
1635,99.5553
1636,98.186
1637,98.0989
1638,92.143
1639,67.1143
1640,67.0175
1641,74.9901
1642,74.8864
1643,41.8715
1644,41.7604
1645,44.857
1646,46.2762
1647,56.7952
1648,69.8679
1649,69.7367
1650,65.4226
1651,65.2827
1652,80.0025
1653,79.8533
1654,76.4688
1655,53.2925
1656,53.1287
1657,67.0007
1658,107.12
1659,106.94
1660,63.5179
1661,49.5698
1662,43.5484
1663,22.9304
1664,22.723
1665,30.3934
1666,38.0638
1667,38.4381
1668,43.2649
1669,68.038
1670,67.7931
1671,46.8981
1672,38.4659
1673,33.7866
1674,22.2899
1675,7.3822
1676,7.09562
1677,10.2758
1678,28.1478
1679,27.8388
1680,-5.29145
1681,-5.61597
1682,35.1671
1683,51.3644
1684,66.3605
1685,82.9718
1686,82.6077
1687,46.6831
1688,42.9004
1689,42.5125
1690,42.1166
1691,18.8838
1692,1.45357
1693,1.03361
1694,1.40452
1695,2.2995
1696,3.45743
1697,5.34799
1698,13.1962
1699,23.19
1700,72.236
1701,71.7513
1702,56.4497
1703,55.1085
1704,54.5993
1705,54.0819
1706,41.688
1707,26.5548
1708,18.9323
1709,7.34995
1710,6.79121
1711,60.5496
1712,59.9742
1713,51.9732
1714,-1.77991
1715,-4.72337
1716,-5.33233
1717,-4.09604
1718,9.07731
1719,31.9873
1720,65.4855
1721,103.446
1722,137.418
1723,136.753
1724,129.289
1725,100.46
1726,83.0335
1727,82.3396
1728,81.6388
1729,55.0152
1730,39.3458
1731,38.625
1732,84.7035
1733,112.417
1734,111.678
1735,70.6057
1736,69.8541
1737,133.721
1738,132.958
1739,124.921
1740,94.0742
1741,93.2948
1742,92.5239
1743,106.028
1744,105.234
1745,105.174
1746,104.37
1747,150.231
1748,149.417
1749,147.42
1750,73.9378
1751,38.2126
1752,37.3824
1753,112.739
1754,111.901
1755,125.148
1756,154.845
1757,199.282
1758,198.429
1759,149.886
1760,144.045
1761,148.164
1762,154.532
1763,156.162
1764,155.291
1765,135.276
1766,134.399
1767,158.692
1768,172.23
1769,171.495
1770,170.608
1771,147.274
1772,146.383
1773,218.243
1774,223.681
1775,222.784
1776,206.486
1777,186.612
1778,185.709
1779,196.691
1780,195.785
1781,140.472
1782,109.559
1783,108.648
1784,123.506
1785,122.593
1786,74.338
1787,73.4216
1788,110.822
1789,215.792
1790,214.872
1791,186.874
1792,185.952
1793,185.029
1794,179.249
1795,168.405
1796,114.378
1797,81.4982
1798,80.571
1799,123.494
1800,122.565
1801,75.3885
1802,9.56243
1803,8.63179
1804,21.5972
1805,143.221
1806,142.289
1807,108.163
1808,107.23
1809,120.519
1810,119.585
1811,100.023
1812,98.274
1813,98.1527
1814,94.7685
1815,93.8326
1816,72.4825
1817,71.546
1818,88.4441
1819,100.046
1820,99.1083
1821,54.0085
1822,52.7166
1823,20.091
1824,19.153
1825,128.938
1826,127.999
1827,67.7242
1828,24.5158
1829,23.577
1830,25.2719
1831,24.333
1832,7.16514
1833,6.22602
1834,26.799
1835,25.8597
1836,15.0406
1837,14.1012
1838,20.9002
1839,19.9607
1840,24.6179
1841,62.6899
1842,127.884
1843,126.944
1844,49.8642
1845,48.4023
1846,47.4627
1847,58.7904
1848,57.8508
1849,56.9112
