#wnum,raman
481,99.1791
482,99.3594
483,93.283
484,73.5077
485,64.1851
486,61.0221
487,61.1978
488,67.9282
489,68.1017
490,67.552
491,53.3419
492,48.6711
493,48.8391
494,53.791
495,62.803
496,75.9256
497,100.615
498,131.022
499,163.403
500,195.648
501,228.542
502,260.565
503,283.229
504,283.376
505,268.957
506,244.07
507,215.964
508,188.119
509,160.727
510,132.214
511,114.947
512,104.673
513,95.0922
514,82.7475
515,71.8667
516,59.2075
517,48.1533
518,48.2578
519,47.951
520,48.0477
521,39.7339
522,32.6436
523,32.7278
524,32.8076
525,31.1482
526,24.4841
527,15.2818
528,5.26964
529,5.32588
530,10.8181
531,20.7086
532,20.7494
533,10.34
534,2.50992
535,-0.0214984
536,-0.00300967
537,8.60192
538,17.5665
539,25.8438
540,32.7155
541,32.7036
542,19.9421
543,9.59148
544,1.34777
545,-7.25031
546,-7.29539
547,-3.73654
548,3.84674
549,16.7621
550,16.6897
551,16.4822
552,4.18995
553,4.0977
554,6.22712
555,10.4804
556,17.1016
557,22.8992
558,24.8402
559,27.4747
560,31.5085
561,32.6875
562,32.5394
563,23.1299
564,16.6957
565,16.2114
566,16.0402
567,11.6156
568,7.23079
569,1.98521
570,-4.63505
571,-4.83364
572,13.589
573,22.4634
574,22.2495
575,15.9871
576,15.7639
577,29.6342
578,39.6798
579,39.4437
580,38.4476
581,25.8788
582,16.2936
583,16.0426
584,28.7327
585,33.9833
586,33.7227
587,31.228
588,25.7026
589,21.7814
590,21.5102
591,24.8692
592,33.4474
593,49.3045
594,63.3777
595,66.7599
596,73.2222
597,89.5221
598,107.921
599,114.15
600,114.311
601,118.868
602,143.565
603,169.72
604,170.161
605,169.871
606,166.36
607,164.695
608,156.594
609,134.245
610,114.253
611,109.281
612,104.654
613,95.2255
614,85.4911
615,78.1078
616,77.63
617,77.3494
618,100.091
619,121.283
620,135.101
621,150.513
622,176.079
623,204.897
624,224.262
625,238.901
626,256.191
627,281.836
628,307.025
629,306.772
630,290.733
631,260.414
632,236.836
633,213.32
634,199.574
635,189.039
636,166.394
637,141.561
638,130.824
639,130.604
640,140.328
641,180.763
642,224.98
643,274.949
644,329.439
645,380.575
646,428.268
647,495.95
648,588.172
649,664.551
650,751.011
651,837.171
652,846.381
653,846.221
654,789.911
655,718.095
656,625.388
657,521.227
658,424.732
659,358.9
660,299.038
661,250.896
662,203.554
663,162.618
664,138.199
665,115.654
666,108.926
667,106.486
668,96.6356
669,86.2465
670,84.6367
671,80.339
672,78.8081
673,78.7385
674,80.9938
675,83.4447
676,83.3874
677,73.9706
678,70.8059
679,70.7605
680,89.424
681,104.124
682,113.705
683,126.002
684,130.645
685,134.678
686,136.542
687,136.527
688,126.359
689,105.89
690,105.884
691,125.564
692,144.187
693,144.192
694,135.633
695,127.957
696,117.336
697,117.352
698,120.629
699,121.96
700,121.985
701,122.012
702,136.353
703,157.153
704,166.351
705,175.184
706,200.321
707,239.157
708,273.572
709,286.278
710,295.652
711,295.702
712,295.941
713,294.845
714,294.263
715,274.964
716,240.184
717,207.725
718,187.937
719,169.604
720,145.071
721,119.903
722,110.995
723,110.947
724,109.708
725,102.853
726,100.743
727,100.808
728,100.873
729,96.3714
730,87.3435
731,87.4073
732,90.8916
733,90.9542
734,87.8027
735,87.8635
736,95.0785
737,95.137
738,94.2606
739,83.9574
740,82.9118
741,82.8038
742,80.2561
743,72.8616
744,64.8263
745,60.1016
746,55.8223
747,49.4113
748,42.7052
749,42.1262
750,41.1116
751,40.7531
752,32.8146
753,25.2191
754,24.49
755,24.5031
756,29.3161
757,29.3213
758,25.5569
759,12.3049
760,4.04193
761,-0.335824
762,-6.58485
763,-15.2633
764,-15.2901
765,5.07853
766,19.2265
767,19.1857
768,2.59725
769,2.54831
770,8.02538
771,19.24
772,35.269
773,44.6506
774,44.5853
775,44.4143
776,44.344
777,47.7792
778,50.4046
779,51.6446
780,51.5671
781,51.4319
782,51.3521
783,79.6624
784,107.607
785,137.983
786,170.178
787,210.445
788,253.511
789,313.007
790,379.522
791,457.463
792,545.783
793,637.213
794,727.122
795,814.064
796,905.823
797,980.618
798,980.551
799,933.85
800,868.035
801,790.79
802,710.33
803,627.876
804,549.417
805,493.627
806,439.529
807,391.109
808,344.28
809,301.772
810,261.072
811,222.31
812,183.008
813,176.594
814,176.579
815,180.085
816,180.079
817,176.749
818,176.751
819,186.041
820,190.102
821,193.037
822,197.88
823,204.848
824,212.412
825,226.771
826,242.045
827,254.17
828,265.661
829,273.757
830,283.62
831,309.051
832,340.218
833,359.904
834,371.361
835,371.445
836,358.664
837,334.226
838,296.666
839,262.36
840,262.469
841,269.31
842,280.18
843,299.281
844,328.935
845,361.977
846,396.084
847,434.659
848,479.387
849,530.833
850,588.283
851,727.809
852,890.223
853,1039.99
854,1185.2
855,1336.77
856,1478.96
857,1595.79
858,1626.06
859,1626.27
860,1551.11
861,1455.18
862,1325.12
863,1184.82
864,1032.12
865,868.534
866,734.404
867,640.994
868,545.655
869,422.317
870,316.229
871,281.48
872,253.828
873,216.017
874,178.211
875,141.803
876,108.874
877,87.7162
878,73.3006
879,68.0929
880,66.6637
881,60.2212
882,51.7236
883,45.0552
884,43.3252
885,41.0827
886,41.3256
887,40.7689
888,23.2902
889,-1.17288
890,-0.940162
891,7.95432
892,11.7702
893,11.9925
894,7.79719
895,-4.80652
896,-11.2295
897,-11.0244
898,-5.94345
899,12.8346
900,29.9052
901,30.0916
902,17.4469
903,9.4682
904,9.64147
905,11.1682
906,33.3951
907,52.712
908,54.4915
909,54.6444
910,31.8024
911,16.9597
912,17.1013
913,26.4386
914,28.9391
915,29.0701
916,24.8373
917,15.5923
918,11.6125
919,11.7305
920,13.7292
921,15.8926
922,18.8474
923,31.5035
924,37.6928
925,37.7936
926,30.8744
927,30.97
928,37.8053
929,37.896
930,33.0076
931,23.1847
932,9.22338
933,6.50847
934,6.58832
935,6.66622
936,6.44256
937,6.51676
938,19.2232
939,40.2871
940,48.6223
941,48.69
942,42.7366
943,35.9043
944,31.9316
945,31.9939
946,33.1293
947,43.9191
948,43.978
949,20.0517
950,20.1087
951,28.2218
952,40.9214
953,40.9761
954,40.4367
955,40.4902
956,61.1442
957,61.1969
958,62.1792
959,62.2312
960,79.4484
961,91.451
962,98.3404
963,117.836
964,171.113
965,222.132
966,234.731
967,247.554
968,278.672
969,288.785
970,288.838
971,273.63
972,250.33
973,214.794
974,188.573
975,174.791
976,159.471
977,141.843
978,119.887
979,80.4558
980,59.3462
981,59.4047
982,64.5318
983,64.5917
984,57.6862
985,57.7477
986,69.9244
987,70.4385
988,70.5025
989,65.4621
990,58.546
991,54.0084
992,53.1401
993,51.1834
994,51.253
995,51.9654
996,71.0565
997,76.5799
998,79.1284
999,77.8626
1000,77.9383
1001,78.0151
1002,82.9719
1003,91.5936
1004,102.041
1005,122.405
1006,126.754
1007,126.838
1008,117.331
1009,117.416
1010,119.248
1011,124.48
1012,128.645
1013,141.907
1014,148.885
1015,148.978
1016,148.965
1017,149.06
1018,154.304
1019,154.401
1020,154.5
1021,156.344
1022,156.444
1023,141.079
1024,122.207
1025,122.311
1026,131.382
1027,131.488
1028,109.878
1029,90.3945
1030,81.4416
1031,78.1277
1032,76.8161
1033,78.3495
1034,82.912
1035,83.025
1036,82.7668
1037,66.064
1038,50.8804
1039,43.195
1040,43.3116
1041,69.7845
1042,82.8063
1043,82.9246
1044,65.538
1045,43.7987
1046,38.9346
1047,39.0548
1048,40.8987
1049,41.1216
1050,42.1909
1051,49.439
1052,61.3647
1053,63.0107
1054,63.1328
1055,50.9209
1056,39.2871
1057,22.922
1058,18.6391
1059,18.7613
1060,43.6899
1061,43.8119
1062,39.4813
1063,33.3776
1064,30.6008
1065,23.3217
1066,9.85159
1067,9.97195
1068,24.1963
1069,24.3158
1070,24.1758
1071,24.2942
1072,42.5021
1073,42.6192
1074,35.3723
1075,24.7819
1076,17.1058
1077,17.2198
1078,30.0571
1079,50.7756
1080,50.8868
1081,41.3189
1082,41.428
1083,41.4716
1084,37.3218
1085,27.6751
1086,22.9396
1087,23.0426
1088,28.1534
1089,44.4006
1090,44.4993
1091,34.4646
1092,34.5602
1093,51.1678
1094,70.5144
1095,95.1619
1096,95.2506
1097,84.7172
1098,84.8023
1099,95.9652
1100,135.419
1101,159.486
1102,186.187
1103,201.636
1104,204.174
1105,204.244
1106,193.134
1107,192.332
1108,190.783
1109,188.676
1110,178.053
1111,164.788
1112,152.04
1113,138.871
1114,124.109
1115,110.321
1116,105.642
1117,96.8573
1118,72.4814
1119,64.2051
1120,64.2313
1121,65.1105
1122,65.1294
1123,61.0519
1124,61.0632
1125,61.0706
1126,58.9965
1127,49.1213
1128,49.1162
1129,49.1068
1130,48.5616
1131,44.4472
1132,44.4242
1133,55.0949
1134,55.0625
1135,30.1481
1136,17.7271
1137,15.5005
1138,15.4479
1139,28.0747
1140,36.0919
1141,39.6063
1142,39.532
1143,37.5158
1144,33.2138
1145,22.1757
1146,12.7791
1147,12.6754
1148,14.9206
1149,18.3887
1150,22.0407
1151,32.4315
1152,46.0502
1153,59.2467
1154,61.2532
1155,61.0971
1156,60.9341
1157,69.3617
1158,88.1367
1159,128.837
1160,168.907
1161,201.655
1162,247.14
1163,339.928
1164,434.839
1165,522.813
1166,610.148
1167,713.189
1168,810.08
1169,809.816
1170,783.115
1171,714.122
1172,638.531
1173,551.652
1174,453.973
1175,363.843
1176,296.206
1177,245.807
1178,187.323
1179,149.799
1180,131.956
1181,106.97
1182,78.5199
1183,68.3287
1184,67.5141
1185,67.0904
1186,48.6248
1187,27.5095
1188,6.53895
1189,-7.64278
1190,-8.12693
1191,-7.19512
1192,12.1166
1193,21.1392
1194,20.6045
1195,20.0572
1196,30.825
1197,30.2527
1198,9.14438
1199,-14.2026
1200,-14.8125
1201,-11.9336
1202,16.0095
1203,41.373
1204,47.2226
1205,53.5026
1206,73.3863
1207,79.7406
1208,79.0434
1209,77.3351
1210,76.6204
1211,105.308
1212,118.619
1213,127.319
1214,166.175
1215,213.031
1216,218.852
1217,219.67
1218,221.278
1219,226.431
1220,263.527
1221,309.398
1222,348.078
1223,384.852
1224,413.267
1225,436.54
1226,479.004
1227,535.634
1228,587.207
1229,637.145
1230,705.02
1231,780.155
1232,869.894
1233,969.51
1234,1087.69
1235,1211.47
1236,1266.44
1237,1274.01
1238,1273.22
1239,1244.05
1240,1158.53
1241,1041.79
1242,941.686
1243,841.042
1244,740.961
1245,656.935
1246,584.317
1247,519.349
1248,471.338
1249,439.238
1250,415.036
1251,407.393
1252,406.66
1253,422.536
1254,421.815
1255,412.791
1256,412.082
1257,426.659
1258,425.962
1259,391.069
1260,354.137
1261,327.322
1262,296.131
1263,259.493
1264,242.917
1265,242.269
1266,241.628
1267,236.374
1268,227.583
1269,198.112
1270,197.503
1271,243.566
1272,304.041
1273,376.551
1274,442.921
1275,478.25
1276,516.756
1277,571.098
1278,612.576
1279,612.043
1280,603.926
1281,528.704
1282,458.177
1283,415.755
1284,366.294
1285,294.143
1286,232.748
1287,210.578
1288,183.095
1289,126.81
1290,83.1008
1291,77.3265
1292,71.909
1293,60.7176
1294,46.394
1295,11.2439
1296,0.519945
1297,0.157081
1298,0.108187
1299,-0.234966
1300,-5.43842
1301,-5.76171
1302,-1.13634
1303,5.6779
1304,14.0409
1305,26.5415
1306,41.4057
1307,69.0723
1308,95.6146
1309,113.853
1310,139.074
1311,184.192
1312,235.63
1313,315.341
1314,391.087
1315,435.95
1316,495.402
1317,616.387
1318,746.096
1319,902.051
1320,1054.48
1321,1194.54
1322,1325.21
1323,1416.37
1324,1488.14
1325,1494.99
1326,1494.97
1327,1477.93
1328,1432.08
1329,1310.71
1330,1198.96
1331,1117.81
1332,1034.75
1333,944.694
1334,845.573
1335,726.055
1336,613.841
1337,519.48
1338,439.302
1339,385.904
1340,337.401
1341,296.029
1342,258.46
1343,234.099
1344,213.254
1345,192.578
1346,156.836
1347,108.491
1348,91.4213
1349,91.6864
1350,103.784
1351,117.451
1352,122.048
1353,123.55
1354,131.651
1355,145.263
1356,161.69
1357,186.665
1358,193.555
1359,195.893
1360,244.577
1361,317.517
1362,320.341
1363,329.308
1364,387.684
1365,482.991
1366,521.599
1367,542.102
1368,591.944
1369,645.894
1370,693.252
1371,743.526
1372,768.891
1373,769.395
1374,733.854
1375,665.396
1376,625.914
1377,592.836
1378,538.752
1379,484.189
1380,434.091
1381,389.236
1382,353.936
1383,301.799
1384,246.476
1385,210.031
1386,195.644
1387,170.472
1388,145.332
1389,121.421
1390,88.695
1391,70.069
1392,70.6835
1393,71.3011
1394,69.6102
1395,60.6764
1396,42.3034
1397,24.3242
1398,5.62284
1399,-2.69672
1400,-2.06456
1401,4.38587
1402,10.5354
1403,11.1699
1404,0.193411
1405,0.828229
1406,7.62668
1407,8.26095
1408,3.15335
1409,3.78617
1410,4.41791
1411,-0.0704677
1412,-1.59011
1413,-0.962972
1414,16.2253
1415,16.8483
1416,9.51434
1417,10.1323
1418,27.7312
1419,35.6979
1420,43.0086
1421,45.63
1422,46.232
1423,62.9102
1424,63.5043
1425,59.1368
1426,56.2911
1427,56.8719
1428,59.6297
1429,72.9952
1430,90.9461
1431,111.928
1432,112.482
1433,106.388
1434,106.931
1435,128.507
1436,129.037
1437,117.842
1438,118.357
1439,137.566
1440,138.067
1441,140.058
1442,161.629
1443,201.652
1444,202.121
1445,192.356
1446,175.816
1447,155.827
1448,156.26
1449,156.684
1450,139.89
1451,124.593
1452,124.988
1453,125.371
1454,120.164
1455,108.196
1456,92.7713
1457,77.354
1458,73.4514
1459,67.5305
1460,44.7164
1461,40.302
1462,40.5806
1463,57.3963
1464,57.6488
1465,50.1225
1466,32.9036
1467,20.2818
1468,13.8806
1469,8.221
1470,8.38922
1471,20.0212
1472,34.5676
1473,34.6902
1474,15.5186
1475,15.6096
1476,22.2927
1477,32.5171
1478,32.5587
1479,13.7545
1480,13.7619
1481,35.4141
1482,35.3863
1483,28.8232
1484,5.02509
1485,-3.78506
1486,-3.88639
1487,9.84984
1488,9.71036
1489,7.13051
1490,-8.16598
1491,-24.8797
1492,-25.0975
1493,-0.340461
1494,4.50624
1495,5.87343
1496,16.2769
1497,32.4437
1498,32.1139
1499,31.767
1500,44.3742
1501,55.8351
1502,55.4388
1503,55.027
1504,73.942
1505,98.4091
1506,124.006
1507,150.779
1508,157.879
1509,157.382
1510,133.776
1511,111.844
1512,111.309
1513,130.235
1514,136.011
1515,139.823
1516,139.245
1517,123.133
1518,100.66
1519,100.052
1520,99.4347
1521,85.6633
1522,82.7548
1523,78.096
1524,66.954
1525,40.3209
1526,39.6581
1527,67.9476
1528,67.2726
1529,40.1553
1530,37.622
1531,36.9314
1532,39.6548
1533,42.1346
1534,54.4394
1535,69.3583
1536,68.6493
1537,58.5279
1538,37.0175
1539,36.3018
1540,51.8956
1541,61.232
1542,78.5336
1543,77.8142
1544,61.736
1545,61.0171
1546,97.5824
1547,128.985
1548,143.092
1549,188.372
1550,250.344
1551,255.986
1552,261.583
1553,313.41
1554,403.526
1555,455.3
1556,495.35
1557,538.02
1558,555.35
1559,573.35
1560,622.128
1561,665.904
1562,665.246
1563,657.398
1564,641.297
1565,640.659
1566,640.029
1567,619.247
1568,540.255
1569,470.763
1570,469.038
1571,455.78
1572,372.651
1573,318.646
1574,310.634
1575,285.761
1576,232.772
1577,215.341
1578,203.111
1579,184.909
1580,119.283
1581,118.795
1582,131.181
1583,151.185
1584,150.733
1585,125.294
1586,124.866
1587,134.014
1588,136.592
1589,142.545
1590,173.466
1591,190.237
1592,189.887
1593,189.551
1594,217.529
1595,260.475
1596,274.764
1597,297.888
1598,357.199
1599,421.355
1600,463.782
1601,510.915
1602,592.758
1603,713.531
1604,864.039
1605,967.612
1606,1069.25
1607,1202.65
1608,1355.97
1609,1469.45
1610,1539.46
1611,1585.98
1612,1585.94
1613,1560.38
1614,1505.68
1615,1485.72
1616,1485.75
1617,1505.29
1618,1505.35
1619,1449.64
1620,1363.16
1621,1292.81
1622,1186.49
1623,1072.34
1624,976.228
1625,886.273
1626,805.208
1627,728.145
1628,650.253
1629,573.316
1630,547.444
1631,527.033
1632,490.98
1633,464.119
1634,464.444
1635,484.066
1636,494.507
1637,521.992
1638,563.036
1639,578.964
1640,593.324
1641,671.648
1642,773.734
1643,886.395
1644,974.359
1645,1042.37
1646,1139.74
1647,1245.46
1648,1261.94
1649,1273.79
1650,1274.33
1651,1258.49
1652,1198.25
1653,1148.89
1654,1138.64
1655,1096.68
1656,981.078
1657,918.41
1658,918.843
1659,819.876
1660,663.735
1661,585.757
1662,531.626
1663,498.352
1664,471.738
1665,383.895
1666,308.594
1667,295.379
1668,264.21
1669,203.811
1670,180.481
1671,181.185
1672,181.891
1673,174.941
1674,150.889
1675,113.149
1676,107.264
1677,107.364
1678,79.0808
1679,40.503
1680,6.10432
1681,6.62553
1682,7.33666
1683,19.0168
1684,19.7233
1685,6.07058
1686,-13.8675
1687,-13.1714
1688,18.7032
1689,22.9121
1690,23.5948
1691,19.1343
1692,19.8071
1693,42.0238
1694,42.686
1695,18.5905
1696,19.2412
1697,18.9874
1698,13.3109
1699,11.1525
1700,8.04727
1701,8.66584
1702,-11.9823
1703,-11.3779
1704,48.6307
1705,49.2204
1706,23.8432
1707,-0.376279
1708,0.191929
1709,21.217
1710,27.2286
1711,27.7755
1712,28.3155
1713,38.6959
1714,70.8788
1715,71.398
1716,63.1903
1717,-1.03767
1718,-0.538989
1719,15.4882
1720,41.5688
1721,42.4755
1722,49.2772
1723,49.7427
1724,81.1289
1725,81.5814
1726,67.0375
1727,67.4772
1728,67.9107
1729,53.4225
1730,53.8434
1731,88.2544
1732,88.663
1733,46.1971
1734,44.2372
1735,30.4007
1736,27.9053
1737,21.9139
1738,22.2865
1739,34.1306
1740,34.4916
1741,23.1594
1742,-2.89597
1743,-2.55216
1744,15.0289
1745,35.9816
1746,51.7039
1747,61.8325
1748,75.3667
1749,92.2051
1750,92.5114
1751,69.9082
1752,34.3393
1753,17.6196
1754,17.9065
1755,64.6305
1756,69.1308
1757,73.7034
1758,82.5724
1759,85.6961
1760,97.3119
1761,97.5682
1762,96.9654
1763,83.0272
1764,69.2353
1765,61.2968
1766,61.5338
1767,86.3915
1768,86.6213
1769,61.9182
1770,40.1787
1771,25.0275
1772,25.2438
1773,34.2113
1774,75.8476
1775,106.143
1776,106.347
1777,90.1866
1778,61.1873
1779,61.1721
1780,60.5777
1781,60.7682
1782,60.956
1783,62.5231
1784,70.5984
1785,106.107
1786,133.465
1787,133.642
1788,112.628
1789,59.3909
1790,42.6175
1791,42.7856
1792,59.1906
1793,98.5005
1794,140.327
1795,140.488
1796,108.371
1797,85.6977
1798,85.8538
1799,105.321
1800,129.189
1801,129.341
1802,82.3319
1803,82.4811
1804,92.0172
1805,129.358
1806,132.171
1807,132.315
1808,91.736
1809,45.6159
1810,45.7574
1811,42.7547
1812,39.9232
1813,40.062
1814,52.2694
1815,96.3114
1816,101.04
1817,102.934
1818,102.585
1819,102.719
1820,94.1241
1821,73.279
1822,73.412
1823,85.1487
1824,136.269
1825,136.401
1826,122.676
1827,113.768
1828,61.9055
1829,62.0357
1830,82.7496
1831,82.8793
1832,69.7304
1833,69.8596
1834,79.9869
1835,84.8081
1836,115.267
1837,128.275
1838,132.184
1839,132.313
1840,177.085
1841,177.213
1842,148.635
1843,145.822
1844,140.63
1845,140.758
1846,118.708
1847,118.836
1848,148.16
1849,148.288
