#wnum,raman
822,269.485
823,238.859
824,209.137
825,209.341
826,210.998
827,211.182
828,211.357
829,213.874
830,231.481
831,231.627
832,226.169
833,226.215
834,226.334
835,234.191
836,234.293
837,234.387
838,237.989
839,243.352
840,243.42
841,230.627
842,230.68
843,244.444
844,244.481
845,217.718
846,212.689
847,212.703
848,212.711
849,211.533
850,163.635
851,159.013
852,158.992
853,158.965
854,144.623
855,144.342
856,144.294
857,144.239
858,131.981
859,111.092
860,103.956
861,103.876
862,111.952
863,133.574
864,133.476
865,115.451
866,104.821
867,104.706
868,104.584
869,94.2638
870,82.4204
871,72.6872
872,63.0107
873,52.6655
874,45.8096
875,45.6497
876,60.7677
877,60.5973
878,45.8482
879,27.6386
880,8.32918
881,-3.81571
882,-4.01109
883,2.74017
884,5.30673
885,7.12588
886,14.8181
887,23.7245
888,23.5024
889,6.67308
890,6.44317
891,9.29506
892,19.0243
893,20.2857
894,20.0417
895,17.4648
896,17.2147
897,25.974
898,40.0426
899,39.7842
900,23.5039
901,23.2406
902,35.7019
903,35.5779
904,35.3084
905,35.037
906,35.1441
907,41.7015
908,41.4254
909,41.148
910,44.4195
911,46.0475
912,45.767
913,35.8952
914,29.9566
915,29.6741
916,34.4139
917,57.1679
918,78.1475
919,84.2888
920,84.0055
921,73.6626
922,65.6533
923,65.371
924,80.887
925,93.0892
926,103.887
927,126.779
928,161.487
929,161.21
930,155.432
931,136.262
932,130.633
933,130.362
934,138.506
935,151.67
936,155.763
937,155.5
938,148.606
939,135.533
940,135.277
941,149.433
942,149.182
943,134.24
944,133.994
945,139.6
946,153.682
947,165.684
948,178.499
949,181.079
950,180.852
951,175.789
952,171.17
953,170.953
954,182.099
955,190.431
956,193.685
957,193.483
958,180.498
959,180.304
960,207.616
961,207.431
962,206.677
963,204.221
964,204.049
965,221.348
966,221.184
967,198.953
968,198.798
969,201.432
970,205.658
971,208.862
972,208.726
973,206.514
974,206.388
975,212.875
976,219.582
977,227.062
978,230.679
979,230.578
980,224.093
981,221.587
982,221.501
983,224.205
984,229.024
985,237.452
986,249.139
987,249.079
988,246.931
989,246.881
990,250.324
991,250.285
992,247.086
993,247.057
994,271.573
995,282.3
996,282.286
997,260.622
998,251.856
999,251.857
1000,264.3
1001,291.992
1002,309.462
1003,310.817
1004,310.844
1005,287.822
1006,287.859
1007,299.842
1008,320.944
1009,334.7
1010,334.755
1011,329.251
1012,321.942
1013,322.011
1014,322.085
1015,320.505
1016,311.585
1017,311.672
1018,331.669
1019,331.764
1020,316.866
1021,312.216
1022,311.133
1023,311.244
1024,303.208
1025,302.962
1026,303.083
1027,309.848
1028,317.619
1029,317.75
1030,280.82
1031,239.855
1032,239.994
1033,247.537
1034,247.681
1035,246.195
1036,246.344
1037,253.916
1038,257.761
1039,257.916
1040,249.557
1041,227.34
1042,210.586
1043,207.024
1044,203.275
1045,203.341
1046,203.505
1047,217.057
1048,217.222
1049,189.464
1050,152.546
1051,152.711
1052,152.876
1053,146.702
1054,136.252
1055,136.415
1056,155.715
1057,155.877
1058,137.79
1059,137.949
1060,140.265
1061,140.421
1062,115.126
1063,98.1982
1064,97.217
1065,97.1185
1066,83.1703
1067,83.3119
1068,84.7241
1069,93.9534
1070,94.0853
1071,89.5037
1072,80.3262
1073,70.6703
1074,49.1097
1075,24.7681
1076,24.8755
1077,25.1585
1078,27.081
1079,27.4012
1080,34.1657
1081,38.4814
1082,38.5574
1083,2.15945
1084,2.22339
1085,7.97373
1086,8.02484
1087,4.15757
1088,4.19507
1089,23.9686
1090,32.6899
1091,32.7055
1092,15.7796
1093,12.6758
1094,9.90418
1095,-1.24971
1096,-1.27455
1097,0.228626
1098,16.8446
1099,16.7932
1100,6.00839
1101,-7.1819
1102,-12.729
1103,-12.818
1104,13.7029
1105,13.5948
1106,11.4992
1107,3.0266
1108,-2.22429
1109,-2.3687
1110,1.05368
1111,1.05473
1112,0.884932
1113,0.707068
1114,8.14586
1115,16.036
1116,21.9015
1117,26.105
1118,25.8898
1119,24.7847
1120,24.556
1121,24.8832
1122,25.8923
1123,27.0109
1124,35.7255
1125,46.4263
1126,61.8563
1127,79.2671
1128,87.076
1129,89.8083
1130,89.5237
1131,89.4324
1132,93.4849
1133,106.467
1134,115.084
1135,118.291
1136,127.872
1137,147.882
1138,147.567
1139,141.841
1140,131.638
1141,131.314
1142,133.152
1143,150.928
1144,167.912
1145,176.495
1146,176.16
1147,163.958
1148,163.621
1149,182.409
1150,210.573
1151,210.232
1152,209.891
1153,212.659
1154,230.657
1155,230.314
1156,227.488
1157,224.823
1158,222.839
1159,214.845
1160,214.503
1161,215.582
1162,237.408
1163,254.051
1164,258.263
1165,257.926
1166,230.325
1167,225.477
1168,225.144
1169,231.759
1170,240.387
1171,245.855
1172,245.981
1173,247.235
1174,253.791
1175,253.472
1176,243.331
1177,233.13
1178,227.487
1179,220.286
1180,202.725
1181,202.424
1182,213.359
1183,233.325
1184,233.033
1185,230.594
1186,226.079
1187,220.3
1188,207.983
1189,207.708
1190,208.66
1191,209.835
1192,209.572
1193,195.412
1194,190.643
1195,190.392
1196,196.049
1197,197.303
1198,197.065
1199,178.657
1200,159.34
1201,151.328
1202,151.108
1203,175.197
1204,175.028
1205,174.822
1206,173.786
1207,173.59
1208,177.141
1209,183.979
1210,191.197
1211,193.762
1212,193.59
1213,184.647
1214,175.331
1215,164.841
1216,155.293
1217,146.826
1218,140.974
1219,140.837
1220,143.11
1221,153.396
1222,161.74
1223,166.07
1224,169.605
1225,169.5
1226,169.075
1227,153.95
1228,141.314
1229,135.045
1230,134.966
1231,146.846
1232,146.778
1233,132.747
1234,132.69
1235,134.489
1236,134.442
1237,133.357
1238,123.134
1239,123.103
1240,124.799
1241,133.564
1242,141.67
1243,143.715
1244,143.711
1245,141.598
1246,139.704
1247,139.716
1248,141.177
1249,141.199
1250,141.022
1251,135.813
1252,130.499
1253,122.993
1254,115.957
1255,104.074
1256,104.132
1257,110.284
1258,119.699
1259,119.772
1260,119.849
1261,128.01
1262,148.57
1263,151.878
1264,151.975
1265,140.583
1266,131.45
1267,131.561
1268,131.676
1269,126.663
1270,111.786
1271,104.865
1272,104.998
1273,108.037
1274,111.467
1275,111.614
1276,102.02
1277,102.174
1278,103.904
1279,120.078
1280,129.827
1281,129.997
1282,125.216
1283,125.394
1284,133.321
1285,133.506
1286,133.695
1287,137.829
1288,138.025
1289,135.252
1290,118.512
1291,118.718
1292,121.965
1293,123.105
1294,123.32
1295,115.995
1296,107.299
1297,107.523
1298,110.054
1299,124.48
1300,124.712
1301,117.448
1302,87.8708
1303,88.1099
1304,88.2106
1305,72.2617
1306,52.2536
1307,52.501
1308,55.6435
1309,55.8945
1310,53.8979
1311,54.1522
1312,56.2599
1313,56.517
1314,54.999
1315,54.0915
1316,53.1834
1317,49.0455
1318,49.3081
1319,58.4101
1320,67.7055
1321,67.9703
1322,68.2357
1323,81.3889
1324,84.9328
1325,85.1992
1326,66.9518
1327,57.4628
1328,54.959
1329,55.2253
1330,55.4914
1331,45.0336
1332,45.2988
1333,60.6972
1334,79.9872
1335,80.2503
1336,71.2123
1337,48.6744
1338,48.5649
1339,48.8238
1340,66.3303
1341,72.786
1342,73.0406
1343,53.7796
1344,40.9285
1345,41.1777
1346,41.4249
1347,27.0646
1348,27.3075
1349,37.9974
1350,44.6217
1351,44.8572
1352,39.3883
1353,34.5421
1354,28.6858
1355,20.7345
1356,20.9553
1357,37.5729
1358,37.7871
1359,24.9619
1360,25.169
1361,68.9905
1362,69.19
1363,16.6339
1364,-0.19091
1365,-0.00371026
1366,9.16442
1367,18.5265
1368,18.7004
1369,10.2156
1370,2.28074
1371,-4.59738
1372,-6.61213
1373,-6.46285
1374,10.5733
1375,33.0884
1376,33.2225
1377,12.2068
1378,1.07317
1379,1.1926
1380,3.61202
1381,18.948
1382,28.7014
1383,28.8021
1384,23.0455
1385,4.67924
1386,1.0546
1387,1.13744
1388,4.01771
1389,5.51022
1390,5.58028
1391,5.64618
1392,15.9846
1393,16.0424
1394,0.320984
1395,0.370843
1396,2.20169
1397,16.4115
1398,16.4499
1399,16.4846
1400,18.9999
1401,19.0273
1402,16.7319
1403,14.0535
1404,14.0705
1405,23.6408
1406,47.0864
1407,47.0935
1408,33.5443
1409,33.5449
1410,65.0603
1411,65.0548
1412,24.1103
1413,24.0989
1414,31.1578
1415,46.7165
1416,51.2744
1417,51.2516
1418,28.3405
1419,19.1316
1420,17.1951
1421,14.3357
1422,11.3986
1423,-1.27957
1424,-1.32019
1425,8.08113
1426,43.2059
1427,43.1585
1428,42.3941
1429,17.4566
1430,17.403
1431,22.4989
1432,49.549
1433,49.4899
1434,49.4291
1435,63.9299
1436,63.866
1437,51.0984
1438,51.0315
1439,63.7889
1440,63.7194
1441,58.4314
1442,51.1875
1443,51.1146
1444,59.9271
1445,77.8622
1446,77.7865
1447,77.0184
1448,72.8638
1449,69.5665
1450,69.4879
1451,69.2515
1452,64.3
1453,60.0093
1454,59.9287
1455,63.8157
1456,63.7346
1457,63.433
1458,63.3515
1459,74.3647
1460,74.2831
1461,74.2014
1462,86.0842
1463,90.2527
1464,90.1715
1465,90.0904
1466,103.928
1467,103.848
1468,92.02
1469,91.9403
1470,98.3389
1471,98.2602
1472,73.4185
1473,73.3409
1474,94.2425
1475,94.5519
1476,99.8745
1477,103.278
1478,119.646
1479,119.573
1480,112.86
1481,107.818
1482,105.419
1483,80.7726
1484,68.4705
1485,68.4031
1486,69.8906
1487,69.8254
1488,69.5801
1489,69.5172
1490,76.5097
1491,76.4493
1492,65.172
1493,40.4531
1494,40.3965
1495,58.2408
1496,71.566
1497,75.4963
1498,75.445
1499,70.6255
1500,70.5772
1501,85.0503
1502,86.4617
1503,86.8714
1504,86.8446
1505,87.3518
1506,99.4983
1507,99.4605
1508,88.7755
1509,80.092
1510,80.059
1511,80.0277
1512,74.451
1513,69.0801
1514,68.1956
1515,65.8896
1516,57.0893
1517,57.0679
1518,63.2708
1519,76.3015
1520,82.6504
1521,82.6358
1522,55.7504
1523,45.0122
1524,45.0028
1525,51.9657
1526,60.6706
1527,60.6664
1528,60.6638
1529,74.0358
1530,77.4451
1531,77.4478
1532,63.8104
1533,39.67
1534,39.6779
1535,54.9914
1536,66.9393
1537,66.9523
1538,59.9183
1539,46.29
1540,46.3081
1541,62.3964
1542,62.4178
1543,55.1045
1544,51.947
1545,51.9734
1546,71.4705
1547,71.5002
1548,66.9955
1549,59.4608
1550,59.2923
1551,59.3285
1552,59.3662
1553,64.3008
1554,96.4045
1555,96.4469
1556,92.453
1557,89.3745
1558,88.3854
1559,68.4088
1560,55.388
1561,55.4392
1562,63.947
1563,64.001
1564,60.4988
1565,60.5554
1566,63.1396
1567,66.8645
1568,66.925
1569,46.449
1570,46.512
1571,57.5516
1572,70.4076
1573,70.474
1574,64.9488
1575,38.9419
1576,39.0115
1577,45.3072
1578,96.1169
1579,96.1895
1580,84.9434
1581,72.7924
1582,72.8676
1583,79.8933
1584,79.9702
1585,65.8606
1586,51.4415
1587,51.5205
1588,63.5337
1589,63.6139
1590,50.8636
1591,50.9449
1592,59.6203
1593,59.7025
1594,50.861
1595,33.5609
1596,33.6442
1597,41.5281
1598,59.0155
1599,80.8653
1600,82.3332
1601,82.4175
1602,79.8476
1603,79.9319
1604,82.0866
1605,82.1708
1606,64.8146
1607,41.3931
1608,33.7199
1609,24.9839
1610,24.2669
1611,24.3495
1612,68.297
1613,71.209
1614,71.2901
1615,59.8538
1616,59.9337
1617,72.1412
1618,77.6277
1619,77.7052
1620,53.6689
1621,45.2529
1622,37.559
1623,37.3073
1624,37.3799
1625,39.0474
1626,44.7551
1627,48.2752
1628,48.3428
1629,36.9653
1630,37.03
1631,54.1409
1632,67.8266
1633,67.8865
1634,63.5728
1635,51.0508
1636,39.7708
1637,39.8235
1638,47.4611
1639,48.4826
1640,50.0904
1641,50.1347
1642,53.508
1643,64.4117
1644,77.1872
1645,79.7418
1646,79.7742
1647,70.8403
1648,64.4264
1649,63.8964
1650,58.4921
1651,44.2681
1652,37.4707
1653,36.2609
1654,26.0919
1655,26.0984
1656,35.5826
1657,37.8389
1658,37.8354
1659,31.4652
1660,31.4547
1661,34.5418
1662,34.5239
1663,30.6239
1664,27.8039
1665,27.7744
1666,34.3591
1667,36.9572
1668,36.9154
1669,32.8835
1670,28.4785
1671,28.4236
1672,31.6185
1673,38.3276
1674,42.9806
1675,43.7699
1676,43.6917
1677,40.2725
1678,32.6575
1679,25.5782
1680,23.1657
1681,19.9922
1682,13.5208
1683,13.4065
1684,21.0758
1685,30.244
1686,38.0777
1687,37.9409
1688,30.2057
1689,15.5971
1690,15.4425
1691,29.0601
1692,33.1494
1693,32.9762
1694,19.2616
1695,19.0757
1696,20.5809
1697,20.3818
1698,20.0841
1699,-0.568623
1700,-0.788123
1701,24.1241
1702,30.1815
1703,29.9408
1704,19.0095
1705,18.7544
1706,31.1333
1707,41.8187
1708,42.3471
1709,42.0622
1710,29.5964
1711,28.9189
1712,27.5836
1713,9.09324
1714,-4.62769
1715,-4.95971
1716,11.4896
1717,44.8198
1718,44.4636
1719,12.438
1720,3.19161
1721,-1.08361
1722,-4.62472
1723,-5.02087
1724,4.34598
1725,3.93419
1726,6.84213
1727,6.48798
1728,29.1794
1729,50.1912
1730,64.9714
1731,64.5157
1732,52.3958
1733,13.3116
1734,10.9056
1735,10.423
1736,20.3289
1737,20.9144
1738,20.4129
1739,20.059
1740,33.5775
1741,48.8352
1742,65.8995
1743,65.3689
1744,32.9423
1745,21.8133
1746,21.2667
1747,41.7785
1748,61.3795
1749,60.818
1750,47.4527
1751,46.8817
1752,46.3062
1753,41.0316
1754,40.4474
1755,65.9226
1756,65.3301
1757,55.1966
1758,54.5962
1759,61.9254
1760,100.846
1761,139.323
1762,174.868
1763,206.554
1764,235.395
1765,255.583
1766,266.394
1767,265.764
1768,257.151
1769,226.371
1770,225.733
1771,242.354
1772,241.71
1773,165.771
1774,165.122
1775,180.469
1776,179.817
1777,167.431
1778,164.841
1779,164.183
1780,140.564
1781,139.902
1782,140.621
1783,153.765
1784,165.025
1785,164.357
1786,157.458
1787,139.996
1788,139.323
1789,173.311
1790,172.636
1791,154.22
1792,153.543
1793,152.864
1794,137.107
1795,136.427
1796,143.892
1797,145.476
1798,144.793
1799,134.755
1800,134.071
1801,141.372
1802,141.331
1803,140.644
1804,117.719
1805,113.782
1806,113.094
1807,124.102
1808,123.412
1809,102.682
1810,101.992
1811,101.302
1812,93.5581
1813,71.3048
1814,60.2607
1815,59.569
1816,94.9
1817,94.2078
1818,93.5154
1819,126.194
1820,144.823
1821,144.13
1822,129.161
1823,117.478
1824,106.518
1825,95.4884
1826,75.6635
1827,74.0109
1828,73.3171
1829,84.0819
1830,83.3881
1831,80.0133
1832,61.6225
1833,40.034
1834,34.6615
1835,33.9674
1836,40.6677
1837,39.9736
1838,19.432
1839,11.3308
1840,10.6366
1841,46.7094
1842,46.0152
1843,44.0656
1844,30.1656
1845,29.4714
1846,26.8983
1847,25.8557
1848,12.2305
1849,11.5363
